date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,19/08/2025,12.70,77900,13.30,13.30,12.70,0,0,0
2025-11-13,18/08/2025,13.10,59800,13.40,13.40,13.10,0,0,0
2025-11-13,15/08/2025,13.30,111700,13.50,13.60,13.20,0,0,0
2025-11-13,14/08/2025,13.50,60400,13.90,13.90,13.50,0,0,0
2025-11-13,13/08/2025,13.60,51900,13.80,13.80,13.60,0,0,0
2025-11-13,12/08/2025,13.90,43500,14,14,13.80,0,0,0
2025-11-13,11/08/2025,13.80,27200,14,14.10,13.80,0,0,0
2025-11-13,08/08/2025,14,83300,14.20,14.20,13.90,0,0,0
2025-11-13,07/08/2025,14.20,59300,14.20,14.30,14.10,0,0,0
2025-11-13,06/08/2025,14.10,65000,14.50,14.50,14,0,0,0
2025-11-13,05/08/2025,14.30,35700,14.60,14.60,14.30,0,0,0
2025-11-13,04/08/2025,14.60,5400,14.50,14.70,14.40,0,0,0
2025-11-13,01/08/2025,14.50,12000,14.50,14.60,14.40,0,0,0
2025-11-13,31/07/2025,14.50,4400,14.50,14.70,14.40,0,0,0
2025-11-13,30/07/2025,14.50,6100,14.30,15,14.30,0,0,0
2025-11-13,29/07/2025,14.20,30100,14.40,14.40,14.20,0,0,0
2025-11-13,28/07/2025,14.70,20400,14.50,14.80,14.40,0,0,0
2025-11-13,25/07/2025,14.60,50500,14.70,14.80,14.60,0,0,0
2025-11-13,24/07/2025,14.70,30800,14.30,14.70,14.30,0,0,0
2025-11-13,23/07/2025,15.20,44300,14.20,15.20,14.20,0,0,0
2025-11-13,22/07/2025,14.30,5600,14.20,14.30,14.10,0,0,0
2025-11-13,21/07/2025,14.10,7400,14.20,14.20,14.10,0,0,0
2025-11-13,18/07/2025,14.40,93600,14.50,14.50,14.10,0,0,0
2025-11-13,17/07/2025,14.40,22000,14.50,14.60,14.30,0,0,0
2025-11-13,16/07/2025,14.50,28800,14.50,14.50,14.40,0,0,0
2025-11-13,15/07/2025,14.50,11500,14.50,14.60,14.50,0,0,0
2025-11-13,14/07/2025,14.60,18700,14.70,14.70,14.40,0,0,0
2025-11-13,11/07/2025,14.70,10100,14.80,14.80,14.60,0,0,0
2025-11-13,10/07/2025,14.80,8300,14.80,14.80,14.70,0,0,0
2025-11-13,09/07/2025,14.80,13500,14.90,15,14.80,0,0,0
2025-11-13,08/07/2025,15,19000,14.80,15,14.70,0,0,0
2025-11-13,07/07/2025,14.70,38400,14.80,14.80,14.70,0,0,0
2025-11-13,04/07/2025,15,14800,14.90,15,14.80,0,0,0
2025-11-13,03/07/2025,14.90,21500,15,15,14.80,0,0,0
2025-11-13,02/07/2025,15,15900,16.70,16.70,14.90,0,0,0
2025-11-13,01/07/2025,15,15400,15.20,15.20,14.90,0,0,0
2025-11-13,30/06/2025,15.20,9800,15.50,15.50,14.80,0,0,0
2025-11-13,27/06/2025,15.60,46700,15.50,17.10,15.50,0,0,0
2025-11-13,26/06/2025,15.40,34000,14.40,15.40,14.30,0,0,0
2025-11-13,25/06/2025,14.50,21300,14.50,14.50,14.20,0,0,0
2025-11-13,24/06/2025,14.50,28800,14.70,14.70,14.40,0,0,0
