date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,10/10/2025,9.70,8000,9.50,9.80,9.40,0,0,0
2025-11-13,09/10/2025,9.50,2300,9.60,9.60,9.40,0,0,0
2025-11-13,08/10/2025,9.80,5200,9.80,9.80,9.40,0,0,0
2025-11-13,07/10/2025,9.80,3000,9.80,9.80,9.80,0,0,0
2025-11-13,06/10/2025,9.60,11200,9.70,9.70,8.40,0,0,0
2025-11-13,03/10/2025,9.80,5200,9.90,9.90,9.60,0,0,0
2025-11-13,02/10/2025,9.90,8900,9.90,9.90,9.50,0,0,0
2025-11-13,01/10/2025,10,3100,9.90,10,9.90,0,0,0
2025-11-13,30/09/2025,9.70,2200,10,10,9.70,0,0,0
2025-11-13,29/09/2025,9.90,800,9.90,9.90,9.90,0,0,0
2025-11-13,26/09/2025,10.10,3400,10,10.10,9.90,0,0,0
2025-11-13,25/09/2025,10,4400,10.10,10.10,9.50,0,0,0
2025-11-13,24/09/2025,9.90,2100,9.90,10.10,9.70,0,0,0
2025-11-13,23/09/2025,9.90,5800,10,10,9.70,0,0,0
2025-11-13,22/09/2025,9.80,3800,10.10,10.10,9.80,0,0,0
2025-11-13,19/09/2025,10.10,2700,10.20,10.20,10.10,0,0,0
2025-11-13,18/09/2025,10.20,21600,10.10,10.20,10.10,0,0,0
2025-11-13,17/09/2025,10.20,8400,10.20,10.20,10.10,0,0,0
2025-11-13,16/09/2025,10.30,2900,10.60,10.60,10.30,0,0,0
2025-11-13,15/09/2025,10.60,2100,10.40,10.60,10.40,0,0,0
2025-11-13,12/09/2025,10.40,15600,10.30,10.60,10.20,0,0,0
2025-11-13,11/09/2025,10.30,4000,10.30,10.30,10.10,0,0,0
2025-11-13,10/09/2025,10.20,3200,10.30,10.30,10.10,0,0,0
2025-11-13,09/09/2025,10.30,5500,10.30,10.40,10.30,0,0,0
2025-11-13,08/09/2025,10.30,18600,10.20,10.50,10.20,0,0,0
2025-11-13,05/09/2025,10.40,9300,10.30,10.40,10.20,0,0,0
2025-11-13,04/09/2025,10.40,16400,10.10,10.40,10.10,0,0,0
2025-11-13,03/09/2025,10.30,17900,10.30,10.30,10.10,0,0,0
2025-11-13,29/08/2025,10,8400,10.10,10.10,10,0,0,0
2025-11-13,28/08/2025,10.20,3200,10.40,10.40,10.20,0,0,0
2025-11-13,27/08/2025,10.10,5800,10.40,10.40,10.10,0,0,0
2025-11-13,26/08/2025,10.50,7800,10.10,10.50,10.10,0,0,0
2025-11-13,25/08/2025,10.20,4000,10.40,10.40,10.20,0,0,0
2025-11-13,22/08/2025,10.10,8400,10.50,10.50,10.10,0,0,0
2025-11-13,21/08/2025,10.20,11300,10.30,10.40,10.20,0,0,0
2025-11-13,20/08/2025,10.40,12100,10.60,10.60,10.10,0,0,0
2025-11-13,19/08/2025,10.60,5000,10.50,10.60,10.50,0,0,0
2025-11-13,18/08/2025,10.50,5800,10.70,10.80,10.50,0,0,0
2025-11-13,15/08/2025,10.60,28600,10.70,10.70,10.50,0,0,0
2025-11-13,14/08/2025,10.80,21800,10.70,10.80,10.60,0,0,0
2025-11-13,13/08/2025,10.80,28400,10.80,10.90,10.60,0,0,0
2025-11-13,12/08/2025,10.80,11700,10.80,10.90,10.70,0,0,0
2025-11-13,11/08/2025,10.80,7800,10.90,10.90,10.70,0,0,0
2025-11-13,08/08/2025,10.80,28300,10.90,10.90,10.20,0,0,0
2025-11-13,07/08/2025,11,12600,10.80,11,10.80,0,0,0
2025-11-13,06/08/2025,10.90,12800,10.70,10.90,10.70,0,0,0
2025-11-13,05/08/2025,10.80,52200,10.80,11,10.60,0,0,0
2025-11-13,04/08/2025,10.80,7000,10.80,10.90,10.70,0,0,0
2025-11-13,01/08/2025,10.80,22100,10.90,11,10.80,0,0,0
2025-11-13,31/07/2025,10.90,8000,10.90,11,10.80,0,0,0
2025-11-13,30/07/2025,10.90,11800,11.10,11.20,10.80,0,0,0
2025-11-13,29/07/2025,10.80,11700,11.40,11.40,10.80,0,0,0
2025-11-13,28/07/2025,10.80,90200,11.30,11.80,10.70,0,0,0
2025-11-13,25/07/2025,11.80,7900,11.30,11.80,11.30,0,0,0
2025-11-13,24/07/2025,11.30,13300,11.80,11.80,11.30,0,0,0
2025-11-13,23/07/2025,11.90,22800,11.70,12.40,11.70,0,0,0
2025-11-13,22/07/2025,12,27000,11.30,12,11.30,0,0,0
2025-11-13,21/07/2025,11.30,17700,11.20,11.30,11.20,0,0,0
2025-11-13,18/07/2025,11.20,9900,10.90,11.30,10.80,0,0,0
2025-11-13,17/07/2025,11.20,31900,11,11.20,10.60,0,0,0
2025-11-13,16/07/2025,11.20,6800,11.20,11.20,11,0,0,0
2025-11-13,15/07/2025,11.20,7800,11,11.50,11,0,0,0
2025-11-13,14/07/2025,11.10,12500,11.10,11.30,10.80,0,0,0
2025-11-13,11/07/2025,11.30,54000,10.80,11.30,10.80,0,0,0
2025-11-13,10/07/2025,11,9200,11,11,10.80,0,0,0
2025-11-13,09/07/2025,11,6100,11.20,11.20,11,0,0,0
2025-11-13,08/07/2025,11.20,4600,11,11.80,10.90,0,0,0
2025-11-13,07/07/2025,11,5600,10.90,11.20,10.80,0,0,0
2025-11-13,04/07/2025,11.10,21800,10.80,11.10,10.70,0,0,0
2025-11-13,03/07/2025,11,2400,11.10,11.10,10.80,0,0,0
2025-11-13,02/07/2025,11,5300,11,11,11,0,0,0
2025-11-13,01/07/2025,10.80,10600,11,11,10.60,0,0,0
2025-11-13,30/06/2025,10.70,5600,10.90,10.90,10.70,0,0,0
2025-11-13,27/06/2025,10.70,1300,11,11.20,10.70,0,0,0
2025-11-13,26/06/2025,10.60,3200,10.90,11,10.60,0,0,0
2025-11-13,25/06/2025,10.80,3600,10.60,10.80,10.60,0,0,0
2025-11-13,24/06/2025,10.80,1500,11,11,10.70,0,0,0
