date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,14/08/2025,18.80,2400,18.70,19.30,18.70,0,0,0
2025-11-13,13/08/2025,19.40,1300,18.60,19.40,18.60,0,0,0
2025-11-13,12/08/2025,19,3300,18.40,19,18.40,0,0,0
2025-11-13,11/08/2025,19.20,0,19.20,19.20,19.20,0,0,0
2025-11-13,08/08/2025,19.20,0,19.20,19.20,19.20,0,0,0
2025-11-13,07/08/2025,19.20,1600,19.10,19.20,19.10,0,0,0
2025-11-13,06/08/2025,18.40,100,18.40,18.40,18.40,0,0,0
2025-11-13,05/08/2025,19.80,0,19.80,19.80,19.80,0,0,0
2025-11-13,04/08/2025,19.80,0,19.80,19.80,19.80,0,0,0
2025-11-13,01/08/2025,19.80,100,19.80,19.80,19.80,0,0,0
2025-11-13,31/07/2025,18.20,0,18.20,18.20,18.20,0,0,0
2025-11-13,30/07/2025,18.20,3600,20,20,18.20,0,0,0
2025-11-13,29/07/2025,20,0,20,20,20,0,0,0
2025-11-13,28/07/2025,20,700,20,20,20,0,0,0
2025-11-13,25/07/2025,18.20,0,18.20,18.20,18.20,0,0,0
2025-11-13,24/07/2025,18.20,300,18.30,18.30,18.20,0,0,0
2025-11-13,23/07/2025,20,0,20,20,20,0,0,0
2025-11-13,22/07/2025,20,200,20,20,20,0,0,0
2025-11-13,21/07/2025,20.20,0,20.20,20.20,20.20,0,0,0
2025-11-13,18/07/2025,20.20,0,20.20,20.20,20.20,0,0,0
2025-11-13,17/07/2025,20.20,0,20.20,20.20,20.20,0,0,0
2025-11-13,16/07/2025,20.20,0,20.20,20.20,20.20,0,0,0
2025-11-13,15/07/2025,20.20,0,20.20,20.20,20.20,0,0,0
2025-11-13,14/07/2025,20.20,0,20.20,20.20,20.20,0,0,0
2025-11-13,11/07/2025,20.20,100,20.20,20.20,20.20,0,0,0
2025-11-13,10/07/2025,20.10,2500,20.10,20.10,20.10,0,0,0
2025-11-13,09/07/2025,20.60,300,20,20.60,20,0,0,0
2025-11-13,08/07/2025,20.40,800,20,20.40,20,0,0,0
2025-11-13,07/07/2025,18.60,100,18.60,18.60,18.60,0,0,0
2025-11-13,04/07/2025,20,0,20,20,20,0,0,0
2025-11-13,03/07/2025,20,0,20,20,20,0,0,0
2025-11-13,02/07/2025,20,20800,20,20,20,0,0,0
2025-11-13,01/07/2025,20,300,20,20,20,0,0,0
2025-11-13,30/06/2025,19.40,0,19.40,19.40,19.40,0,0,0
2025-11-13,27/06/2025,19.40,0,19.40,19.40,19.40,0,0,0
2025-11-13,26/06/2025,19.40,0,19.40,19.40,19.40,0,0,0
2025-11-13,25/06/2025,19.40,0,19.40,19.40,19.40,0,0,0
2025-11-13,24/06/2025,19.40,100,19.40,19.40,19.40,0,0,0
