date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,08/10/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,07/10/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,06/10/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,03/10/2025,3.90,2500,3.90,3.90,3.80,0,0,0
2025-11-13,02/10/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,01/10/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,30/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,29/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,26/09/2025,4,70000,4.10,4.10,3.80,0,0,0
2025-11-13,25/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,24/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,23/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,22/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,19/09/2025,4.10,1500,3.90,4.10,3.90,0,0,0
2025-11-13,18/09/2025,4,0,4,4,4,0,0,0
2025-11-13,17/09/2025,4,0,4,4,4,0,0,0
2025-11-13,16/09/2025,4,0,4,4,4,0,0,0
2025-11-13,15/09/2025,4,0,4,4,4,0,0,0
2025-11-13,12/09/2025,4,8400,4.30,4.40,3.90,0,0,0
2025-11-13,11/09/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,10/09/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,09/09/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,08/09/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,05/09/2025,4.20,30100,4.20,4.30,3.90,0,2300,-0.0
2025-11-13,04/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,03/09/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,29/08/2025,3.90,30800,3.70,4,3.70,0,0,0
2025-11-13,28/08/2025,3.70,0,3.70,3.70,3.70,0,0,0
2025-11-13,27/08/2025,3.70,0,3.70,3.70,3.70,0,0,0
2025-11-13,26/08/2025,3.70,0,3.70,3.70,3.70,0,0,0
2025-11-13,25/08/2025,3.70,0,3.70,3.70,3.70,0,0,0
2025-11-13,22/08/2025,3.80,16900,4,4,3.60,0,0,0
2025-11-13,21/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,20/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,19/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,18/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,15/08/2025,3.90,89100,3.90,4,3.80,0,0,0
2025-11-13,14/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,13/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,12/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,11/08/2025,3.90,0,3.90,3.90,3.90,0,0,0
2025-11-13,08/08/2025,3.90,19900,4,4.20,3.90,0,0,0
2025-11-13,07/08/2025,3.80,0,3.80,3.80,3.80,0,0,0
2025-11-13,06/08/2025,3.80,0,3.80,3.80,3.80,0,0,0
2025-11-13,05/08/2025,3.80,0,3.80,3.80,3.80,0,0,0
2025-11-13,04/08/2025,3.80,0,3.80,3.80,3.80,0,0,0
2025-11-13,01/08/2025,3.90,59000,4,4,3.70,0,0,0
2025-11-13,31/07/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,30/07/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,29/07/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,28/07/2025,4.10,0,4.10,4.10,4.10,0,0,0
2025-11-13,25/07/2025,4,61300,4.50,4.50,4,0,0,0
2025-11-13,24/07/2025,4.60,0,4.60,4.60,4.60,0,0,0
2025-11-13,23/07/2025,4.60,0,4.60,4.60,4.60,0,0,0
2025-11-13,22/07/2025,4.60,0,4.60,4.60,4.60,0,0,0
2025-11-13,21/07/2025,4.60,0,4.60,4.60,4.60,0,0,0
2025-11-13,18/07/2025,4.50,3200,4.70,4.70,4.50,0,0,0
2025-11-13,17/07/2025,4.70,0,4.70,4.70,4.70,0,0,0
2025-11-13,16/07/2025,4.70,0,4.70,4.70,4.70,0,0,0
2025-11-13,15/07/2025,4.70,0,4.70,4.70,4.70,0,0,0
2025-11-13,14/07/2025,4.70,0,4.70,4.70,4.70,0,0,0
2025-11-13,11/07/2025,4.70,33800,4.60,4.90,4.60,0,0,0
2025-11-13,10/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,09/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,08/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,07/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,04/07/2025,4.40,10300,4.40,4.50,4.40,0,0,0
2025-11-13,03/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,02/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,01/07/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,30/06/2025,4.40,0,4.40,4.40,4.40,0,0,0
2025-11-13,27/06/2025,4.80,10500,4.30,4.80,4.30,0,0,0
2025-11-13,26/06/2025,4.30,0,4.30,4.30,4.30,0,0,0
2025-11-13,25/06/2025,4.30,0,4.30,4.30,4.30,0,0,0
2025-11-13,24/06/2025,4.30,0,4.30,4.30,4.30,0,0,0
