date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,16/09/2025,7.60,3500,7.60,8,7.40,0,0,0
2025-11-13,15/09/2025,7.60,4800,7.60,7.60,7.40,0,0,0
2025-11-13,12/09/2025,7.50,1600,7.40,7.50,7.40,0,0,0
2025-11-13,11/09/2025,7.60,1600,7.60,7.60,7.50,0,0,0
2025-11-13,10/09/2025,7.60,200,7.60,7.60,7.60,0,0,0
2025-11-13,09/09/2025,7.60,5500,7.50,7.60,7.40,0,0,0
2025-11-13,08/09/2025,7.50,2400,7.60,7.60,7.50,0,0,0
2025-11-13,05/09/2025,7.40,4000,7.60,7.60,7.40,0,0,0
2025-11-13,04/09/2025,7.60,16100,7.50,7.60,7.40,0,0,0
2025-11-13,03/09/2025,7.40,2000,7.40,7.50,7.30,0,0,0
2025-11-13,29/08/2025,7.40,4600,7.50,7.50,7.40,0,0,0
2025-11-13,28/08/2025,7.40,1800,7.50,7.50,7.40,0,0,0
2025-11-13,27/08/2025,7.50,10000,7.40,7.60,7.40,0,0,0
2025-11-13,26/08/2025,7.60,500,7.50,7.60,7.50,0,0,0
2025-11-13,25/08/2025,7.50,1700,7.50,7.50,7.30,0,0,0
2025-11-13,22/08/2025,7.50,2600,7.40,7.50,7.30,0,0,0
2025-11-13,21/08/2025,7.60,6000,7.60,7.60,7.40,0,0,0
2025-11-13,20/08/2025,7.60,7100,7.50,7.60,7.50,0,0,0
2025-11-13,19/08/2025,7.60,2900,7.60,7.60,7.40,0,0,0
2025-11-13,18/08/2025,7.60,1100,7.50,7.60,7.50,0,0,0
2025-11-13,15/08/2025,7.50,6700,7.60,7.60,7.40,0,0,0
2025-11-13,14/08/2025,7.70,1300,7.60,7.70,7.60,0,0,0
2025-11-13,13/08/2025,7.70,4200,7.80,7.80,7.60,0,0,0
2025-11-13,12/08/2025,7.80,3000,7.70,7.80,7.70,0,0,0
2025-11-13,11/08/2025,7.70,4800,7.80,7.80,7.50,0,0,0
2025-11-13,08/08/2025,7.60,3600,7.60,8,7.40,0,0,0
2025-11-13,07/08/2025,7.60,4100,7.60,8,7,0,0,0
2025-11-13,06/08/2025,7.60,200,7.60,7.60,7.60,0,0,0
2025-11-13,05/08/2025,8,4000,7.90,8.40,7.60,0,0,0
2025-11-13,04/08/2025,7.90,26100,7.60,7.90,7.50,0,0,0
2025-11-13,01/08/2025,7.70,600,7.60,7.70,7.60,0,0,0
2025-11-13,31/07/2025,7.60,2200,7.40,7.80,7.40,0,0,0
2025-11-13,30/07/2025,7.60,3400,7.70,7.70,7.50,0,0,0
2025-11-13,29/07/2025,7.70,2600,7.80,7.80,7.70,0,0,0
2025-11-13,28/07/2025,7.80,7400,7.80,7.80,7.60,0,0,0
2025-11-13,25/07/2025,7.90,8900,7.80,7.90,7.70,0,0,0
2025-11-13,24/07/2025,7.70,9000,7.60,7.80,7.60,0,0,0
2025-11-13,23/07/2025,7.70,500,7.70,7.70,7.60,0,0,0
2025-11-13,22/07/2025,7.70,2900,7.70,7.70,7.50,0,0,0
2025-11-13,21/07/2025,7.70,3600,7.80,7.80,7.60,0,0,0
2025-11-13,18/07/2025,7.80,1900,7.60,7.60,7.60,0,0,0
2025-11-13,17/07/2025,7.60,3100,7.50,7.60,7.50,0,0,0
2025-11-13,16/07/2025,7.60,1800,7.50,7.60,7.40,0,0,0
2025-11-13,15/07/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,14/07/2025,7.50,4600,7.60,7.60,7.50,0,0,0
2025-11-13,11/07/2025,7.60,700,7.60,7.90,7.50,0,0,0
2025-11-13,10/07/2025,7.60,10000,7.80,8,7.50,0,0,0
2025-11-13,09/07/2025,7.80,2200,7.60,7.90,7.40,0,0,0
2025-11-13,08/07/2025,7.60,3600,7.60,7.70,7.40,0,0,0
2025-11-13,07/07/2025,7.60,10500,7.50,7.70,7.50,0,0,0
2025-11-13,04/07/2025,7.80,15900,7.50,7.80,7.40,0,0,0
2025-11-13,03/07/2025,7.10,11600,7.10,7.40,7.10,0,0,0
2025-11-13,02/07/2025,7.40,11100,7.50,7.50,7.10,0,0,0
2025-11-13,01/07/2025,7.40,10200,7.40,7.50,7.10,0,0,0
2025-11-13,30/06/2025,7.40,15500,7.40,7.50,7.10,0,0,0
2025-11-13,27/06/2025,7.40,13400,7.20,7.40,7.10,0,0,0
2025-11-13,26/06/2025,7.40,3500,7.50,7.50,7.20,0,0,0
2025-11-13,25/06/2025,7.50,1500,7.50,7.50,7.30,0,0,0
2025-11-13,24/06/2025,7.50,7800,7.20,7.80,7.20,0,0,0
