date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,08/09/2025,42.70,0,42.70,42.70,42.70,0,0,0
2025-11-13,05/09/2025,42.70,0,42.70,42.70,42.70,0,0,0
2025-11-13,04/09/2025,42.70,0,42.70,42.70,42.70,0,0,0
2025-11-13,03/09/2025,42.70,0,42.70,42.70,42.70,0,0,0
2025-11-13,29/08/2025,42.70,100,42.70,42.70,42.70,0,0,0
2025-11-13,28/08/2025,50,0,50,50,50,0,0,0
2025-11-13,27/08/2025,50,0,50,50,50,0,0,0
2025-11-13,26/08/2025,50,0,50,50,50,0,0,0
2025-11-13,25/08/2025,50,1000,50,50,50,0,0,0
2025-11-13,22/08/2025,50,0,50,50,50,0,0,0
2025-11-13,21/08/2025,50,0,50,50,50,0,0,0
2025-11-13,20/08/2025,50,0,50,50,50,0,0,0
2025-11-13,19/08/2025,50,300,50,50,50,0,0,0
2025-11-13,18/08/2025,49.80,0,49.80,49.80,49.80,0,0,0
2025-11-13,15/08/2025,49.80,0,49.80,49.80,49.80,0,0,0
2025-11-13,14/08/2025,50,1100,48,50,48,0,0,0
2025-11-13,13/08/2025,47,100,47,47,47,0,0,0
2025-11-13,12/08/2025,41,0,41,41,41,0,0,0
2025-11-13,11/08/2025,41,0,41,41,41,0,0,0
2025-11-13,08/08/2025,41,0,41,41,41,0,0,0
2025-11-13,07/08/2025,41,0,41,41,41,0,0,0
2025-11-13,06/08/2025,41,0,41,41,41,0,0,0
2025-11-13,05/08/2025,41,100,41,41,41,0,0,0
2025-11-13,04/08/2025,45.20,100,45.20,45.20,45.20,0,0,0
2025-11-13,01/08/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,31/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,30/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,29/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,28/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,25/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,24/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,23/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,22/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,21/07/2025,39.40,300,39.40,39.40,39.40,0,0,0
2025-11-13,18/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,17/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,16/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,15/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,14/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,11/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,10/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,09/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,08/07/2025,39.40,1100,39.40,39.40,39.40,0,0,0
2025-11-13,07/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,04/07/2025,39.50,2700,38,39.50,38,0,2200,0
2025-11-13,03/07/2025,39.50,1000,39.50,39.50,39.50,0,900,0
2025-11-13,02/07/2025,39.30,1100,39.40,39.50,39.30,0,0,0
2025-11-13,01/07/2025,39.40,0,39.40,39.40,39.40,0,0,0
2025-11-13,30/06/2025,39,1600,39.50,39.50,39,0,300,0
2025-11-13,27/06/2025,38.70,1300,42,42,38.70,0,0,0
2025-11-13,26/06/2025,45.30,0,45.30,45.30,45.30,0,0,0
2025-11-13,25/06/2025,45.30,0,45.30,45.30,45.30,0,0,0
2025-11-13,24/06/2025,46,1200,47.50,47.50,45,0,0,0
