date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,12/11/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,11/11/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,10/11/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,07/11/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,06/11/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,05/11/2025,12.50,100,12.50,12.50,12.50,0,0,0
2025-11-13,04/11/2025,11.80,0,11.80,11.80,11.80,0,0,0
2025-11-13,03/11/2025,11.80,0,11.80,11.80,11.80,0,0,0
2025-11-13,31/10/2025,11.80,100,11.80,11.80,11.80,0,0,0
2025-11-13,30/10/2025,11.90,600,11.90,11.90,11,0,0,0
2025-11-13,29/10/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,28/10/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,27/10/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,24/10/2025,11.90,100,11.90,11.90,11.90,0,0,0
2025-11-13,23/10/2025,10.90,200,10.70,10.90,10.70,0,0,0
2025-11-13,22/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,21/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,20/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,17/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,16/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,15/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,14/10/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,13/10/2025,12.10,100,12.10,12.10,12.10,0,0,0
2025-11-13,10/10/2025,12,100,12,12,12,0,0,0
2025-11-13,09/10/2025,12,600,10.30,12,10.30,0,0,0
2025-11-13,08/10/2025,12,100,12,12,12,0,0,0
2025-11-13,07/10/2025,11.60,300,11,11.60,11,0,0,0
2025-11-13,06/10/2025,12,0,12,12,12,0,0,0
2025-11-13,03/10/2025,12,0,12,12,12,0,0,0
2025-11-13,02/10/2025,12,100,12,12,12,0,0,0
2025-11-13,01/10/2025,11,200,11,11,11,0,0,0
2025-11-13,30/09/2025,10.80,500,10.80,10.80,10.80,0,0,0
2025-11-13,29/09/2025,12,0,12,12,12,0,0,0
2025-11-13,26/09/2025,12,0,12,12,12,0,0,0
2025-11-13,25/09/2025,12,200,12,12,12,0,0,0
2025-11-13,24/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,23/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,22/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,19/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,18/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,17/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,16/09/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,15/09/2025,12,800,12.50,12.50,12,0,0,0
2025-11-13,12/09/2025,11,1300,11,11,11,0,0,0
2025-11-13,11/09/2025,11.40,400,11.10,11.40,11,0,0,0
2025-11-13,10/09/2025,11.40,400,11,11.40,11,0,0,0
2025-11-13,09/09/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,08/09/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,05/09/2025,11.60,100,11.60,11.60,11.60,0,0,0
2025-11-13,04/09/2025,12,0,12,12,12,0,0,0
2025-11-13,03/09/2025,12,0,12,12,12,0,0,0
2025-11-13,29/08/2025,12,0,12,12,12,0,0,0
2025-11-13,28/08/2025,12,0,12,12,12,0,0,0
2025-11-13,27/08/2025,12,0,12,12,12,0,0,0
2025-11-13,26/08/2025,12,0,12,12,12,0,0,0
2025-11-13,25/08/2025,12,0,12,12,12,0,0,0
2025-11-13,22/08/2025,12,0,12,12,12,0,0,0
2025-11-13,21/08/2025,12,0,12,12,12,0,0,0
2025-11-13,20/08/2025,12,100,12,12,12,0,0,0
2025-11-13,19/08/2025,11.30,2000,11.30,11.30,11.30,0,0,0
2025-11-13,18/08/2025,11,0,11,11,11,0,0,0
2025-11-13,15/08/2025,11.10,1900,11,11.10,11,0,0,0
2025-11-13,14/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,13/08/2025,12.50,100,12.50,12.50,12.50,0,0,0
2025-11-13,12/08/2025,11.30,1000,11.30,11.30,11.30,0,0,0
2025-11-13,11/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,08/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,07/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,06/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,05/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,04/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,01/08/2025,12.50,100,12.50,12.50,12.50,0,0,0
2025-11-13,31/07/2025,11.60,2000,11.60,11.60,11.50,0,0,0
2025-11-13,30/07/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,29/07/2025,11.40,1100,11.50,11.50,11.40,0,0,0
2025-11-13,28/07/2025,11.40,600,11.30,11.40,11.20,0,0,0
2025-11-13,25/07/2025,12.20,0,12.20,12.20,12.20,0,0,0
2025-11-13,24/07/2025,12.20,0,12.20,12.20,12.20,0,0,0
2025-11-13,23/07/2025,12.20,0,12.20,12.20,12.20,0,0,0
2025-11-13,22/07/2025,12.50,3100,11.10,12.50,11.10,0,0,0
2025-11-13,21/07/2025,11.30,200,11.50,11.50,11.30,0,0,0
2025-11-13,18/07/2025,11.30,0,11.30,11.30,11.30,0,0,0
2025-11-13,17/07/2025,11.50,2500,11,11.50,11,0,0,0
2025-11-13,16/07/2025,11,0,11,11,11,0,0,0
2025-11-13,15/07/2025,11,0,11,11,11,0,0,0
2025-11-13,14/07/2025,11,0,11,11,11,0,0,0
2025-11-13,11/07/2025,11,800,11,11,11,0,0,0
2025-11-13,10/07/2025,11,0,11,11,11,0,0,0
2025-11-13,09/07/2025,11,0,11,11,11,0,0,0
2025-11-13,08/07/2025,11,0,11,11,11,0,0,0
2025-11-13,07/07/2025,11,0,11,11,11,0,0,0
2025-11-13,04/07/2025,11,0,11,11,11,0,0,0
