date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,12/11/2025,11.30,600,11.30,11.30,11.30,0,0,0
2025-11-13,11/11/2025,11.10,0,11.10,11.10,11.10,0,0,0
2025-11-13,10/11/2025,11,13400,11.60,11.60,10.90,0,0,0
2025-11-13,07/11/2025,11.60,3600,11.30,11.60,11.20,0,0,0
2025-11-13,06/11/2025,11.20,1700,11.30,11.30,11.20,0,0,0
2025-11-13,05/11/2025,11.30,23000,11.30,11.30,11.30,0,0,0
2025-11-13,04/11/2025,11.30,17200,11.30,11.50,11,0,0,0
2025-11-13,03/11/2025,11.30,0,11.30,11.30,11.30,0,0,0
2025-11-13,31/10/2025,11.30,2200,11.30,11.30,11.30,0,0,0
2025-11-13,30/10/2025,11.30,0,11.30,11.30,11.30,0,0,0
2025-11-13,29/10/2025,11.30,3500,11.30,11.30,11.30,0,0,0
2025-11-13,28/10/2025,11.40,5200,11.30,11.40,11.30,0,0,0
2025-11-13,27/10/2025,11.30,6700,11.30,11.40,11.20,0,0,0
2025-11-13,24/10/2025,11.20,1000,11.30,11.30,11.20,0,0,0
2025-11-13,23/10/2025,11.40,3000,11.40,11.40,11.20,0,0,0
2025-11-13,22/10/2025,11.40,3800,11.40,11.40,11.30,0,0,0
2025-11-13,21/10/2025,11.40,5800,11.70,11.70,11.30,0,0,0
2025-11-13,20/10/2025,11.50,700,11.30,11.50,11.30,0,0,0
2025-11-13,17/10/2025,11.50,1500,11.50,11.50,11.50,0,0,0
2025-11-13,16/10/2025,11.50,200,11.50,11.50,11.50,0,0,0
2025-11-13,15/10/2025,11.40,8800,11.70,11.70,11.40,0,0,0
2025-11-13,14/10/2025,11.40,2500,11.30,11.40,11.30,0,0,0
2025-11-13,13/10/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,10/10/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,09/10/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,08/10/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,07/10/2025,11.50,300,11.50,11.50,11.50,0,0,0
2025-11-13,06/10/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,03/10/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,02/10/2025,11.40,1100,11.50,11.50,11.40,0,0,0
2025-11-13,01/10/2025,11.60,300,11.50,11.60,11.50,0,0,0
2025-11-13,30/09/2025,11.50,200,11.50,11.50,11.50,0,0,0
2025-11-13,29/09/2025,11.40,10500,11.40,11.40,11.30,0,0,0
2025-11-13,26/09/2025,11.30,1200,11.40,11.40,11.30,0,0,0
2025-11-13,25/09/2025,11.40,6300,11.40,11.80,11.30,0,0,0
2025-11-13,24/09/2025,11.40,400,11.40,11.40,11.40,0,0,0
2025-11-13,23/09/2025,11.20,30600,11.30,11.40,11.20,0,0,0
2025-11-13,22/09/2025,12,500,12,12,12,0,0,0
2025-11-13,19/09/2025,12,2700,12,12,12,0,0,0
2025-11-13,18/09/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,17/09/2025,12.50,2700,12.50,12.60,12.50,0,0,0
2025-11-13,16/09/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,15/09/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,12/09/2025,12.50,2300,12.50,12.50,12.50,0,0,0
2025-11-13,11/09/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,10/09/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,09/09/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,08/09/2025,12.50,100,12.50,12.50,12.50,0,0,0
2025-11-13,05/09/2025,12.40,200,12.40,12.40,12.40,0,0,0
2025-11-13,04/09/2025,12.40,200,12.40,12.40,12.40,0,0,0
2025-11-13,03/09/2025,12.40,2000,12.40,12.40,12.40,0,0,0
2025-11-13,29/08/2025,12.90,200,12.20,12.90,12.20,0,0,0
2025-11-13,28/08/2025,12.20,400,12.20,12.20,12.20,0,0,0
2025-11-13,27/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,26/08/2025,12.50,200,12.50,12.50,12.50,0,0,0
2025-11-13,25/08/2025,12.50,2100,12,12.50,12,0,0,0
2025-11-13,22/08/2025,12.50,4400,12.40,12.50,12.30,0,0,0
2025-11-13,21/08/2025,12.50,400,12.70,12.70,12.40,0,0,0
2025-11-13,20/08/2025,12.50,600,12.40,12.50,12.40,0,0,0
2025-11-13,19/08/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,18/08/2025,12.60,2100,12.50,12.60,12.50,0,0,0
2025-11-13,15/08/2025,12.60,2800,12.60,12.60,12.60,0,0,0
2025-11-13,14/08/2025,12.60,1100,12.60,12.60,12.60,0,0,0
2025-11-13,13/08/2025,12.60,5900,12.50,12.60,12.50,0,0,0
2025-11-13,12/08/2025,12.50,7800,12.50,12.50,12.50,0,0,0
2025-11-13,11/08/2025,13.50,100,13.50,13.50,13.50,0,0,0
2025-11-13,08/08/2025,12.30,3500,12.20,12.30,12.20,0,0,0
2025-11-13,07/08/2025,12.30,10400,12.20,12.30,12.20,0,0,0
2025-11-13,06/08/2025,12.20,1300,12.20,12.20,12.20,0,0,0
2025-11-13,05/08/2025,12.50,100,12.50,12.50,12.50,0,0,0
2025-11-13,04/08/2025,12.10,1100,12.10,12.10,12.10,0,0,0
2025-11-13,01/08/2025,12,1000,12,12,12,0,0,0
2025-11-13,31/07/2025,13.40,100,13.40,13.40,13.40,0,0,0
2025-11-13,30/07/2025,11.80,2600,11.70,11.80,11.70,0,0,0
2025-11-13,29/07/2025,11.80,13000,11.70,11.80,11.70,0,0,0
