date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,10/09/2025,7.60,0,7.60,7.60,7.60,0,0,0
2025-11-13,09/09/2025,7.60,0,7.60,7.60,7.60,0,0,0
2025-11-13,08/09/2025,7.60,0,7.60,7.60,7.60,0,0,0
2025-11-13,05/09/2025,7.60,0,7.60,7.60,7.60,0,0,0
2025-11-13,04/09/2025,7.60,0,7.60,7.60,7.60,0,0,0
2025-11-13,03/09/2025,7.60,0,7.60,7.60,7.60,0,0,0
2025-11-13,29/08/2025,7.50,300,7.80,7.80,7.50,0,0,0
2025-11-13,28/08/2025,6.80,100,6.80,6.80,6.80,0,0,0
2025-11-13,27/08/2025,7.20,0,7.20,7.20,7.20,0,0,0
2025-11-13,26/08/2025,7.10,200,7.20,7.20,7.10,0,0,0
2025-11-13,25/08/2025,7,0,7,7,7,0,0,0
2025-11-13,22/08/2025,7,100,7,7,7,0,0,0
2025-11-13,21/08/2025,7,700,6.90,7,6.90,0,0,0
2025-11-13,20/08/2025,7.70,100,7.70,7.70,7.70,0,0,0
2025-11-13,19/08/2025,6.90,4600,7,7.70,6.90,0,0,0
2025-11-13,18/08/2025,6.70,47900,7.10,7.10,6.50,0,0,0
2025-11-13,15/08/2025,7,2800,8.70,8.70,7,0,0,0
2025-11-13,14/08/2025,8,800,8,8,8,0,0,0
2025-11-13,13/08/2025,9.40,0,9.40,9.40,9.40,0,0,0
2025-11-13,12/08/2025,9.40,0,9.40,9.40,9.40,0,0,0
2025-11-13,11/08/2025,9.40,100,9.40,9.40,9.40,0,0,0
2025-11-13,08/08/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,07/08/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,06/08/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,05/08/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,04/08/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,01/08/2025,8.30,200,8.20,8.30,8.20,0,0,0
2025-11-13,31/07/2025,8,0,8,8,8,0,0,0
2025-11-13,30/07/2025,8,0,8,8,8,0,0,0
2025-11-13,29/07/2025,8,0,8,8,8,0,0,0
2025-11-13,28/07/2025,8,500,8,8,8,0,0,0
2025-11-13,25/07/2025,8.60,0,8.60,8.60,8.60,0,0,0
2025-11-13,24/07/2025,8.60,0,8.60,8.60,8.60,0,0,0
2025-11-13,23/07/2025,8.60,0,8.60,8.60,8.60,0,0,0
2025-11-13,22/07/2025,8.60,0,8.60,8.60,8.60,0,0,0
2025-11-13,21/07/2025,8.60,0,8.60,8.60,8.60,0,0,0
2025-11-13,18/07/2025,8.60,200,8.50,8.60,8.50,0,0,0
2025-11-13,17/07/2025,8.40,100,8.40,8.40,8.40,0,0,0
2025-11-13,16/07/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,15/07/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,14/07/2025,7.50,2300,7.50,7.50,7.50,0,0,0
2025-11-13,11/07/2025,9.40,300,8.20,9.40,8.20,0,0,0
2025-11-13,10/07/2025,8.40,0,8.40,8.40,8.40,0,0,0
2025-11-13,09/07/2025,8.40,100,8.40,8.40,8.40,0,0,0
2025-11-13,08/07/2025,7.50,5600,8,8,7.50,0,0,0
2025-11-13,07/07/2025,8.80,0,8.80,8.80,8.80,0,0,0
2025-11-13,04/07/2025,8.80,0,8.80,8.80,8.80,0,0,0
2025-11-13,03/07/2025,8.80,100,8.80,8.80,8.80,0,0,0
2025-11-13,02/07/2025,8,0,8,8,8,0,0,0
2025-11-13,01/07/2025,8,100,8,8,8,0,0,0
2025-11-13,30/06/2025,7.50,500,7.40,7.70,7.40,0,0,0
2025-11-13,27/06/2025,8.70,0,8.70,8.70,8.70,0,0,0
2025-11-13,26/06/2025,8.70,0,8.70,8.70,8.70,0,0,0
2025-11-13,25/06/2025,8.70,0,8.70,8.70,8.70,0,0,0
2025-11-13,24/06/2025,8.70,0,8.70,8.70,8.70,0,0,0
