date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,04/09/2025,2.80,63200,2.90,2.90,2.70,0,0,0
2025-11-13,03/09/2025,2.80,119500,2.70,2.90,2.70,0,0,0
2025-11-13,29/08/2025,2.80,219700,2.80,2.90,2.70,0,0,0
2025-11-13,28/08/2025,2.80,147900,2.80,2.90,2.70,0,0,0
2025-11-13,27/08/2025,2.80,42900,2.80,2.80,2.70,0,0,0
2025-11-13,26/08/2025,2.80,68100,2.80,2.90,2.80,0,0,0
2025-11-13,25/08/2025,2.80,103400,2.80,2.80,2.70,0,0,0
2025-11-13,22/08/2025,2.80,369800,3,3,2.70,0,0,0
2025-11-13,21/08/2025,3,40300,3.10,3.10,3,0,0,0
2025-11-13,20/08/2025,3.10,412400,2.80,3.10,2.80,0,0,0
2025-11-13,19/08/2025,2.80,74500,2.80,2.90,2.70,0,0,0
2025-11-13,18/08/2025,2.80,41300,2.80,2.90,2.70,0,0,0
2025-11-13,15/08/2025,2.80,87300,2.80,2.90,2.80,0,0,0
2025-11-13,14/08/2025,2.80,82200,2.80,2.90,2.80,0,0,0
2025-11-13,13/08/2025,2.80,129700,2.80,2.90,2.70,0,0,0
2025-11-13,12/08/2025,2.90,269500,2.80,2.90,2.80,0,0,0
2025-11-13,11/08/2025,2.70,75000,2.70,2.80,2.70,0,0,0
2025-11-13,08/08/2025,2.70,41100,2.80,2.80,2.70,0,0,0
2025-11-13,07/08/2025,2.80,102200,2.80,2.80,2.70,0,0,0
2025-11-13,06/08/2025,2.80,23400,2.80,2.80,2.70,0,0,0
2025-11-13,05/08/2025,2.70,141500,2.80,2.90,2.70,0,0,0
2025-11-13,04/08/2025,2.80,99000,2.70,2.80,2.70,0,0,0
2025-11-13,01/08/2025,2.70,63700,2.80,2.80,2.70,0,0,0
2025-11-13,31/07/2025,2.80,132700,2.80,2.80,2.70,0,0,0
2025-11-13,30/07/2025,2.80,60800,2.80,2.90,2.70,0,0,0
2025-11-13,29/07/2025,2.80,274700,2.80,3,2.80,0,0,0
2025-11-13,28/07/2025,2.90,65400,2.70,2.90,2.70,0,0,0
2025-11-13,25/07/2025,2.70,197000,2.80,2.90,2.70,0,0,0
2025-11-13,24/07/2025,2.80,96800,2.90,2.90,2.70,0,0,0
2025-11-13,23/07/2025,2.80,104100,2.90,2.90,2.80,0,0,0
2025-11-13,22/07/2025,2.80,230300,2.90,2.90,2.80,0,0,0
2025-11-13,21/07/2025,2.90,121100,2.90,3,2.80,0,0,0
2025-11-13,18/07/2025,2.90,198500,3,3,2.80,0,0,0
2025-11-13,17/07/2025,2.90,154300,2.90,3,2.80,0,0,0
2025-11-13,16/07/2025,2.90,384600,2.80,3,2.80,0,0,0
2025-11-13,15/07/2025,2.80,73200,2.60,2.80,2.60,0,0,0
2025-11-13,14/07/2025,2.70,164000,2.70,2.80,2.60,0,0,0
2025-11-13,11/07/2025,2.60,167900,2.70,2.80,2.60,0,0,0
2025-11-13,10/07/2025,2.80,67500,2.90,2.90,2.70,0,0,0
2025-11-13,09/07/2025,2.90,149200,2.70,2.90,2.70,0,0,0
2025-11-13,08/07/2025,2.80,41200,2.60,2.80,2.60,0,0,0
2025-11-13,07/07/2025,2.70,100800,2.70,2.80,2.70,0,0,0
2025-11-13,04/07/2025,2.70,125900,2.70,2.80,2.60,0,0,0
2025-11-13,03/07/2025,2.70,41800,2.60,2.70,2.60,0,0,0
2025-11-13,02/07/2025,2.60,42900,2.60,2.70,2.60,0,0,0
2025-11-13,01/07/2025,2.60,61400,2.60,2.70,2.60,0,0,0
2025-11-13,30/06/2025,2.60,51100,2.60,2.70,2.60,0,0,0
2025-11-13,27/06/2025,2.60,97700,2.50,2.60,2.50,0,0,0
2025-11-13,26/06/2025,2.50,13200,2.50,2.60,2.50,0,0,0
2025-11-13,25/06/2025,2.60,115200,2.60,2.60,2.50,0,0,0
2025-11-13,24/06/2025,2.60,57200,2.60,2.60,2.50,0,0,0
