date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,03/10/2025,9.80,2900,9.70,9.80,9.70,0,0,0
2025-11-13,02/10/2025,9.70,1500,9.80,9.80,9.70,0,0,0
2025-11-13,01/10/2025,9.80,2000,9.80,9.80,9.80,0,0,0
2025-11-13,30/09/2025,9.80,500,9.80,9.80,9.70,0,0,0
2025-11-13,29/09/2025,9.70,6200,9.80,9.80,9.70,0,0,0
2025-11-13,26/09/2025,9.80,500,9.70,9.80,9.70,0,0,0
2025-11-13,25/09/2025,9.80,300,9.80,9.80,9.80,0,0,0
2025-11-13,24/09/2025,9.80,400,9.80,9.80,9.70,0,0,0
2025-11-13,23/09/2025,9.80,5700,9.80,9.80,9.70,0,0,0
2025-11-13,22/09/2025,9.70,1100,9.80,9.80,9.70,0,0,0
2025-11-13,19/09/2025,9.90,6600,10,10,9.80,0,0,0
2025-11-13,18/09/2025,10,300,9.90,10,9.90,0,0,0
2025-11-13,17/09/2025,9.90,100,9.90,9.90,9.90,0,0,0
2025-11-13,16/09/2025,9.80,1000,9.90,9.90,9.80,0,0,0
2025-11-13,15/09/2025,9.80,5000,9.80,9.90,9.80,0,0,0
2025-11-13,12/09/2025,9.80,7000,9.90,9.90,9.70,0,0,0
2025-11-13,11/09/2025,9.90,400,9.90,9.90,9.90,0,0,0
2025-11-13,10/09/2025,10,600,10,10,10,0,0,0
2025-11-13,09/09/2025,10,6500,10.10,10.10,10,0,0,0
2025-11-13,08/09/2025,9.90,15800,9.90,10,9.90,0,0,0
2025-11-13,05/09/2025,9.90,38500,9.80,10,9.80,0,0,0
2025-11-13,04/09/2025,9.80,4600,9.90,9.90,9.70,0,0,0
2025-11-13,03/09/2025,9.70,200,9.70,9.70,9.70,0,0,0
2025-11-13,29/08/2025,9.80,900,9.60,9.80,9.50,0,0,0
2025-11-13,28/08/2025,9.80,100,9.80,9.80,9.80,0,0,0
2025-11-13,27/08/2025,9.50,1300,9.80,9.80,9.50,0,0,0
2025-11-13,26/08/2025,9.70,2100,9.70,10.10,9.70,0,0,0
2025-11-13,25/08/2025,9.50,2000,9.70,10.20,9.50,0,0,0
2025-11-13,22/08/2025,9.40,18600,9.60,9.60,9.40,0,0,0
2025-11-13,21/08/2025,9.60,400,9.60,9.60,9.60,0,0,0
2025-11-13,20/08/2025,9.70,7600,9.70,9.70,9.60,0,0,0
2025-11-13,19/08/2025,9.70,16700,10,10,9.70,0,0,0
2025-11-13,18/08/2025,9.80,16800,9.80,10.60,9.80,0,0,0
2025-11-13,15/08/2025,9.60,12800,9.60,9.90,9.60,0,0,0
2025-11-13,14/08/2025,9.60,35200,9.80,9.80,9.60,0,0,0
2025-11-13,13/08/2025,9.70,1200,9.80,9.80,9.70,0,0,0
2025-11-13,12/08/2025,9.70,35000,9.80,9.80,9.70,0,0,0
2025-11-13,11/08/2025,9.80,0,9.80,9.80,9.80,0,0,0
2025-11-13,08/08/2025,9.80,4200,9.80,9.90,9.80,0,0,0
2025-11-13,07/08/2025,9.80,3700,9.60,9.80,9.60,0,0,0
2025-11-13,06/08/2025,9.80,2700,9.70,9.80,9.60,0,0,0
2025-11-13,05/08/2025,9.90,500,9.80,9.90,9.80,0,0,0
2025-11-13,04/08/2025,9.70,1200,9.70,9.70,9.70,0,0,0
2025-11-13,01/08/2025,9.70,300,9.70,9.70,9.60,0,0,0
2025-11-13,31/07/2025,9.80,5600,9.70,9.80,9.60,0,0,0
2025-11-13,30/07/2025,9.80,100,9.80,9.80,9.80,0,0,0
2025-11-13,29/07/2025,9.70,34800,9.80,9.90,9.70,0,0,0
2025-11-13,28/07/2025,9.90,5200,9.90,9.90,9.80,0,0,0
2025-11-13,25/07/2025,9.90,13200,9.80,9.90,9.80,0,0,0
2025-11-13,24/07/2025,9.90,1800,9.80,10,9.80,0,0,0
2025-11-13,23/07/2025,9.90,11100,10,10,9.90,0,0,0
2025-11-13,22/07/2025,10,9300,9.90,10.10,9.90,0,0,0
2025-11-13,21/07/2025,10,3000,10,10,9.90,0,0,0
2025-11-13,18/07/2025,10,10500,9.90,10,9.90,0,0,0
2025-11-13,17/07/2025,9.90,5300,9.90,10,9.80,0,0,0
2025-11-13,16/07/2025,9.90,3600,9.90,9.90,9.90,0,0,0
2025-11-13,15/07/2025,9.80,6900,9.80,9.90,9.70,0,0,0
2025-11-13,14/07/2025,9.80,26300,9.80,9.80,9.80,0,0,0
2025-11-13,11/07/2025,9.80,4300,9.90,9.90,9.80,0,0,0
2025-11-13,10/07/2025,9.90,6900,9.80,9.90,9.80,0,0,0
2025-11-13,09/07/2025,9.90,14300,9.80,9.90,9.80,0,0,0
2025-11-13,08/07/2025,9.90,1600,9.90,9.90,9.90,0,0,0
2025-11-13,07/07/2025,9.90,3400,9.90,9.90,9.80,0,0,0
2025-11-13,04/07/2025,9.90,2700,9.80,10,9.80,0,0,0
2025-11-13,03/07/2025,9.90,7200,9.80,9.90,9.80,0,0,0
2025-11-13,02/07/2025,9.80,10100,9.80,9.80,9.80,0,0,0
2025-11-13,01/07/2025,9.90,64200,10,10,9.90,0,0,0
2025-11-13,30/06/2025,10,6700,9.90,10,9.90,0,0,0
2025-11-13,27/06/2025,9.90,13800,9.90,10,9.80,0,0,0
2025-11-13,26/06/2025,9.80,10800,9.70,9.80,9.60,0,0,0
2025-11-13,25/06/2025,9.70,16300,10,10,9.60,0,1000,-0.0
2025-11-13,24/06/2025,9.90,6300,10,10,9.90,0,0,0
