date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,30/09/2025,41.70,100,41.70,41.70,41.70,0,0,0
2025-11-13,29/09/2025,38.20,600,39.10,39.10,38.20,0,0,0
2025-11-13,26/09/2025,43.90,0,43.90,43.90,43.90,0,0,0
2025-11-13,25/09/2025,43.90,0,43.90,43.90,43.90,0,0,0
2025-11-13,24/09/2025,43.90,0,43.90,43.90,43.90,0,0,0
2025-11-13,23/09/2025,43.90,100,43.90,43.90,43.90,0,0,0
2025-11-13,22/09/2025,41,100,41,41,41,0,0,0
2025-11-13,19/09/2025,42.10,0,42.10,42.10,42.10,0,0,0
2025-11-13,18/09/2025,42.10,0,42.10,42.10,42.10,0,0,0
2025-11-13,17/09/2025,42.10,600,42.10,42.10,42.10,0,0,0
2025-11-13,16/09/2025,42,4500,42.10,42.30,42,0,0,0
2025-11-13,15/09/2025,42.10,1100,44.80,44.80,42,0,0,0
2025-11-13,12/09/2025,43.30,600,43.30,43.30,43.30,0,0,0
2025-11-13,11/09/2025,44.80,100,44.80,44.80,44.80,0,0,0
2025-11-13,10/09/2025,42.80,200,42.80,42.80,42.80,0,0,0
2025-11-13,09/09/2025,42.80,0,42.80,42.80,42.80,0,0,0
2025-11-13,08/09/2025,43.20,2300,43,43.20,42.50,0,0,0
2025-11-13,05/09/2025,42,1200,42,42.10,42,0,0,0
2025-11-13,04/09/2025,42,0,42,42,42,0,0,0
2025-11-13,03/09/2025,42,1300,42,42,42,0,0,0
2025-11-13,29/08/2025,42,100,42,42,42,0,0,0
2025-11-13,28/08/2025,44.40,0,44.40,44.40,44.40,0,0,0
2025-11-13,27/08/2025,44.40,100,44.40,44.40,44.40,0,0,0
2025-11-13,26/08/2025,45.30,300,42.50,45.30,42.50,0,0,0
2025-11-13,25/08/2025,42.10,700,42.70,42.70,42.10,0,0,0
2025-11-13,22/08/2025,42.60,400,42.60,42.80,42.60,0,0,0
2025-11-13,21/08/2025,45.60,100,45.60,45.60,45.60,0,0,0
2025-11-13,20/08/2025,46,18800,45,46,45,0,0,0
2025-11-13,19/08/2025,45.50,12900,43.50,45.50,43.20,0,0,0
2025-11-13,18/08/2025,43.20,200,43,43.20,43,0,0,0
2025-11-13,15/08/2025,45.20,25100,44.80,45.20,44.80,0,0,0
2025-11-13,14/08/2025,45,21500,44.80,45,44.80,0,0,0
2025-11-13,13/08/2025,45,31400,44.90,45,41.20,0,0,0
2025-11-13,12/08/2025,46,3100,39,46,39,0,0,0
2025-11-13,11/08/2025,44.50,1300,44.60,44.60,44.50,0,0,0
2025-11-13,08/08/2025,44.40,2200,44.50,46,44.40,0,0,0
2025-11-13,07/08/2025,44.90,20600,45,45,43,0,0,0
2025-11-13,06/08/2025,45.50,124900,43.60,45.50,43.60,0,0,0
2025-11-13,05/08/2025,44.50,600,38,45.80,38,0,0,0
2025-11-13,04/08/2025,44.50,300,44.50,44.50,44.50,0,0,0
2025-11-13,01/08/2025,46,1500,44,46,44,0,0,0
2025-11-13,31/07/2025,46.60,3200,46,46.60,44,0,0,0
2025-11-13,30/07/2025,46.60,0,46.60,46.60,46.60,0,0,0
2025-11-13,29/07/2025,46.80,39600,46.50,46.80,46.50,0,0,0
2025-11-13,28/07/2025,47.30,3000,46.90,47.30,46.90,0,0,0
2025-11-13,25/07/2025,46.90,1000,46.90,46.90,46.90,0,0,0
2025-11-13,24/07/2025,47,42500,46,47,46,0,0,0
2025-11-13,23/07/2025,46.50,20300,45.40,46.50,45,0,0,0
2025-11-13,22/07/2025,45.50,12700,45.40,45.50,45.40,0,0,0
2025-11-13,21/07/2025,45.40,5700,43.10,45.40,43.10,0,0,0
2025-11-13,18/07/2025,45.50,107800,45.50,45.60,45.50,0,0,0
2025-11-13,17/07/2025,45.40,62200,46.40,46.40,44,0,0,0
2025-11-13,16/07/2025,46.30,7400,46.20,46.50,46,0,0,0
2025-11-13,15/07/2025,45.80,282400,44.70,45.80,44.70,0,0,0
2025-11-13,14/07/2025,45.40,50400,42.50,45.40,42.50,0,0,0
2025-11-13,11/07/2025,45.20,1600,45.30,45.30,45.10,0,0,0
2025-11-13,10/07/2025,45.50,76600,45,46,44.90,0,0,0
2025-11-13,09/07/2025,44.80,21200,44.50,44.80,44.40,0,0,0
2025-11-13,08/07/2025,43.50,5300,44.20,45,43.50,0,0,0
2025-11-13,07/07/2025,45,24100,43,45,43,0,0,0
2025-11-13,04/07/2025,44.80,82700,45,45.70,41,0,0,0
2025-11-13,03/07/2025,43.70,63300,45.70,45.70,40.40,0,0,0
2025-11-13,02/07/2025,44.50,11300,46.60,46.60,43.60,0,0,0
2025-11-13,01/07/2025,45.20,136600,43,48.40,43,0,0,0
2025-11-13,30/06/2025,42.70,6300,43.50,43.50,42.60,0,0,0
2025-11-13,27/06/2025,43.30,10600,42.50,43.30,42.50,0,0,0
2025-11-13,26/06/2025,42.60,4000,42,42.60,42,0,0,0
2025-11-13,25/06/2025,42.50,18200,42.50,42.50,42.50,0,0,0
2025-11-13,24/06/2025,42.60,26800,42.30,42.60,42.10,0,0,0
