date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,22/09/2025,8.50,100,8.50,8.50,8.50,0,0,0
2025-11-13,19/09/2025,8,100,8,8,8,0,0,0
2025-11-13,18/09/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,17/09/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,16/09/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,15/09/2025,7.50,1900,7.50,7.50,7.50,0,0,0
2025-11-13,12/09/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,11/09/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,10/09/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,09/09/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,08/09/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,05/09/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,04/09/2025,8.30,100,8.30,8.30,8.30,0,0,0
2025-11-13,03/09/2025,8.40,0,8.40,8.40,8.40,0,0,0
2025-11-13,29/08/2025,8.40,0,8.40,8.40,8.40,0,0,0
2025-11-13,28/08/2025,8.40,0,8.40,8.40,8.40,0,0,0
2025-11-13,27/08/2025,8.40,100,8.40,8.40,8.40,0,0,0
2025-11-13,26/08/2025,8.20,0,8.20,8.20,8.20,0,0,0
2025-11-13,25/08/2025,8.20,0,8.20,8.20,8.20,0,0,0
2025-11-13,22/08/2025,8.20,0,8.20,8.20,8.20,0,0,0
2025-11-13,21/08/2025,8.20,1000,8.20,8.20,8.20,0,0,0
2025-11-13,20/08/2025,8.30,0,8.30,8.30,8.30,0,0,0
2025-11-13,19/08/2025,8.30,100,8.30,8.30,8.30,0,0,0
2025-11-13,18/08/2025,7.90,300,8.50,8.50,7.90,0,0,0
2025-11-13,15/08/2025,8,0,8,8,8,0,0,0
2025-11-13,14/08/2025,8,100,8,8,8,0,0,0
2025-11-13,13/08/2025,7.50,0,7.50,7.50,7.50,0,0,0
2025-11-13,12/08/2025,7.50,100,7.50,7.50,7.50,0,0,0
2025-11-13,11/08/2025,7.20,0,7.20,7.20,7.20,0,0,0
2025-11-13,08/08/2025,7.20,100,7.20,7.20,7.20,0,0,0
2025-11-13,07/08/2025,6.70,600,6.70,6.70,6.70,0,0,0
2025-11-13,06/08/2025,6.80,0,6.80,6.80,6.80,0,0,0
2025-11-13,05/08/2025,6.80,2000,6.80,6.80,6.80,0,400,-0.0
2025-11-13,04/08/2025,6.80,900,6.70,6.80,6.70,0,400,-0.0
2025-11-13,01/08/2025,6.70,1000,6.70,6.70,6.70,0,200,-0.0
2025-11-13,31/07/2025,6.70,2400,6.70,6.80,6.70,0,600,-0.0
2025-11-13,30/07/2025,6.70,1500,6.60,6.70,6.60,0,1400,-0.0
2025-11-13,29/07/2025,6.60,2200,6.60,6.60,6.60,0,0,0
2025-11-13,28/07/2025,6.60,5100,6.80,6.80,6.30,0,100,-0.0
2025-11-13,25/07/2025,6.20,600,6.20,6.20,6.20,0,500,-0.0
2025-11-13,24/07/2025,6.20,900,6.10,6.20,6.10,0,0,0
2025-11-13,23/07/2025,6,2300,6,6,6,0,0,0
2025-11-13,22/07/2025,6,1700,6,6,6,0,0,0
2025-11-13,21/07/2025,6,1500,6,6,6,0,0,0
2025-11-13,18/07/2025,6,7100,6,6.10,6,0,0,0
2025-11-13,17/07/2025,5.90,2100,5.90,5.90,5.90,0,0,0
2025-11-13,16/07/2025,5.90,3800,5.90,5.90,5.90,0,0,0
2025-11-13,15/07/2025,5.90,2100,5.90,5.90,5.90,0,0,0
2025-11-13,14/07/2025,6,0,6,6,6,0,0,0
2025-11-13,11/07/2025,6,100,6,6,6,0,0,0
2025-11-13,10/07/2025,6,3200,5.90,5.90,5.90,0,0,0
2025-11-13,09/07/2025,5.90,0,5.90,5.90,5.90,0,0,0
2025-11-13,08/07/2025,5.90,8500,5.90,5.90,5.90,0,0,0
2025-11-13,07/07/2025,5.90,9900,5.70,5.90,5.70,6000,0,0.0
2025-11-13,04/07/2025,5.70,0,5.70,5.70,5.70,0,0,0
2025-11-13,03/07/2025,5.70,1500,5.70,5.70,5.70,0,0,0
2025-11-13,02/07/2025,5.90,0,5.90,5.90,5.90,0,0,0
2025-11-13,01/07/2025,5.90,200,5.90,5.90,5.90,0,0,0
2025-11-13,30/06/2025,5.90,0,5.90,5.90,5.90,0,0,0
2025-11-13,27/06/2025,5.90,0,5.90,5.90,5.90,0,0,0
2025-11-13,26/06/2025,5.90,0,5.90,5.90,5.90,0,0,0
2025-11-13,25/06/2025,5.90,0,5.90,5.90,5.90,0,0,0
2025-11-13,24/06/2025,5.90,0,5.90,5.90,5.90,0,0,0
