date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,03/09/2025,12.60,900,13.20,13.20,12.60,100,0,0.0
2025-11-13,29/08/2025,12.60,6400,12.30,12.90,12.30,0,0,0
2025-11-13,28/08/2025,12.20,2000,12.10,12.50,12.10,200,0,0
2025-11-13,27/08/2025,12.30,800,12,12.30,12,0,0,0
2025-11-13,26/08/2025,13.40,0,13.40,13.40,13.40,0,0,0
2025-11-13,25/08/2025,13.40,100,13.40,13.40,13.40,0,0,0
2025-11-13,22/08/2025,11.80,2100,11.90,11.90,11.80,0,0,0
2025-11-13,21/08/2025,11.80,8300,11.70,12.10,11.70,2200,0,0.0
2025-11-13,20/08/2025,12.10,14200,12.10,12.10,12,8500,0,0.1
2025-11-13,19/08/2025,12.20,9800,12,12.20,12,0,0,0
2025-11-13,18/08/2025,11.80,500,11.70,12.30,11.60,100,0,0.0
2025-11-13,15/08/2025,12.20,2500,12.30,12.30,12.20,0,0,0
2025-11-13,14/08/2025,12.30,21100,12.10,12.40,12.10,1100,0,0.0
2025-11-13,13/08/2025,12.10,400,12.10,12.10,12.10,0,0,0
2025-11-13,12/08/2025,12.30,900,12.20,12.30,11.10,0,0,0
2025-11-13,11/08/2025,12.20,1000,12.10,12.20,12.10,0,0,0
2025-11-13,08/08/2025,12,700,12,12.30,11.90,0,0,0
2025-11-13,07/08/2025,12,4100,12,12.30,12,0,0,0
2025-11-13,06/08/2025,12,13700,12.30,12.30,12,9800,0,0.1
2025-11-13,05/08/2025,12.50,2500,12.60,12.60,11.40,0,0,0
2025-11-13,04/08/2025,11,15300,12.10,12.10,11,0,0,0
2025-11-13,01/08/2025,12.10,14900,12.20,12.40,12,4700,0,0.1
2025-11-13,31/07/2025,12.10,4300,12.20,12.20,12.10,0,0,0
2025-11-13,30/07/2025,12.50,200,12.20,12.50,12.20,0,0,0
2025-11-13,29/07/2025,12,27800,12.70,12.80,12,10000,0,0.1
2025-11-13,28/07/2025,12.80,33300,12.50,13.40,12.50,7100,0,0.1
2025-11-13,25/07/2025,12.50,19200,12.60,12.80,12.50,16200,0,0.2
2025-11-13,24/07/2025,12.90,29700,13,13,12,5000,0,0.1
2025-11-13,23/07/2025,13,56800,13.20,14.20,12.50,19400,0,0.3
2025-11-13,22/07/2025,12.90,27400,12,13.20,12,0,0,0
2025-11-13,21/07/2025,11.60,52200,10.50,11.60,10.50,0,0,0
2025-11-13,18/07/2025,10.50,700,9.90,10.50,9.90,0,0,0
2025-11-13,17/07/2025,9.60,3000,9.60,9.60,9.60,0,0,0
2025-11-13,16/07/2025,9.60,100,9.60,9.60,9.60,0,0,0
2025-11-13,15/07/2025,9.90,1300,9.60,9.90,9.60,0,0,0
2025-11-13,14/07/2025,9.80,200,9.30,9.80,9.30,0,0,0
2025-11-13,11/07/2025,9.80,3300,9.30,9.80,9.30,0,0,0
2025-11-13,10/07/2025,9.90,100,9.90,9.90,9.90,0,0,0
2025-11-13,09/07/2025,9.90,0,9.90,9.90,9.90,0,0,0
2025-11-13,08/07/2025,9.90,3300,9.90,9.90,9.90,0,0,0
2025-11-13,07/07/2025,9.90,3500,9.20,9.90,9.20,0,0,0
2025-11-13,04/07/2025,9,100,9,9,9,0,0,0
2025-11-13,03/07/2025,9,200,9.60,9.60,9,0,0,0
2025-11-13,02/07/2025,9.10,0,9.10,9.10,9.10,0,0,0
2025-11-13,01/07/2025,9,400,9.50,9.50,9,0,0,0
2025-11-13,30/06/2025,9.60,100,9.60,9.60,9.60,0,0,0
2025-11-13,27/06/2025,9,100,9,9,9,0,0,0
2025-11-13,26/06/2025,9,100,9,9,9,0,0,0
2025-11-13,25/06/2025,9,1100,9,9,9,0,0,0
2025-11-13,24/06/2025,9,600,8.90,9.80,8.90,0,0,0
