date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,21/08/2025,5.10,500,5.10,5.10,5.10,0,0,0
2025-11-13,20/08/2025,5,0,5,5,5,0,0,0
2025-11-13,19/08/2025,5,100,5,5,5,0,0,0
2025-11-13,18/08/2025,5.10,0,5.10,5.10,5.10,0,0,0
2025-11-13,15/08/2025,5.10,200,5.10,5.10,5.10,0,0,0
2025-11-13,14/08/2025,5,0,5,5,5,0,0,0
2025-11-13,13/08/2025,5,5300,5,5,5,0,0,0
2025-11-13,12/08/2025,5,0,5,5,5,0,0,0
2025-11-13,11/08/2025,5,100,5,5,5,0,0,0
2025-11-13,08/08/2025,5.10,100,5.10,5.10,5.10,0,0,0
2025-11-13,07/08/2025,5.10,1100,5.10,5.10,5.10,0,0,0
2025-11-13,06/08/2025,5,10100,5,5,5,0,0,0
2025-11-13,05/08/2025,5.10,200,5.10,5.10,5.10,0,0,0
2025-11-13,04/08/2025,5.10,4700,5.10,5.10,5.10,0,0,0
2025-11-13,01/08/2025,5.10,5100,5.10,5.10,5.10,0,0,0
2025-11-13,31/07/2025,5.10,200,5.10,5.10,5.10,0,0,0
2025-11-13,30/07/2025,5,16900,5.10,5.10,5,0,0,0
2025-11-13,29/07/2025,5.10,3300,5.10,5.10,5,0,0,0
2025-11-13,28/07/2025,5.10,100,5.10,5.10,5.10,0,0,0
2025-11-13,25/07/2025,5.10,1000,5.10,5.10,5.10,0,0,0
2025-11-13,24/07/2025,5,300,5.10,5.10,5,0,0,0
2025-11-13,23/07/2025,5.10,0,5.10,5.10,5.10,0,0,0
2025-11-13,22/07/2025,5.10,0,5.10,5.10,5.10,0,0,0
2025-11-13,21/07/2025,5.10,100,5.10,5.10,5.10,0,0,0
2025-11-13,18/07/2025,5.10,0,5.10,5.10,5.10,0,0,0
2025-11-13,17/07/2025,5.10,300,5.10,5.10,5,0,0,0
2025-11-13,16/07/2025,5.10,1000,5.10,5.10,5.10,0,0,0
2025-11-13,15/07/2025,5.10,1000,5.10,5.10,5.10,0,0,0
2025-11-13,14/07/2025,5.10,300,5.10,5.10,5.10,0,0,0
2025-11-13,11/07/2025,5.10,1400,5.10,5.10,5.10,0,0,0
2025-11-13,10/07/2025,5.10,53200,5.10,5.10,5.10,0,0,0
2025-11-13,09/07/2025,5.10,13200,5.10,5.10,5.10,0,0,0
2025-11-13,08/07/2025,5,0,5,5,5,0,0,0
2025-11-13,07/07/2025,5,18600,5,5,5,0,0,0
2025-11-13,04/07/2025,5,0,5,5,5,0,0,0
2025-11-13,03/07/2025,5,3200,5,5,5,0,0,0
2025-11-13,02/07/2025,5,0,5,5,5,0,0,0
2025-11-13,01/07/2025,5,0,5,5,5,0,0,0
2025-11-13,30/06/2025,5,10400,5,5,5,0,0,0
2025-11-13,27/06/2025,5,1100,5,5,5,0,0,0
2025-11-13,26/06/2025,5,0,5,5,5,0,0,0
2025-11-13,25/06/2025,5,0,5,5,5,0,0,0
2025-11-13,24/06/2025,5,0,5,5,5,0,0,0
