date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,24/09/2025,17.80,0,17.80,17.80,17.80,0,0,0
2025-11-13,23/09/2025,17.80,100,17.80,17.80,17.80,0,0,0
2025-11-13,22/09/2025,16.90,0,16.90,16.90,16.90,0,0,0
2025-11-13,19/09/2025,15.30,300,20.20,20.20,15.30,0,0,0
2025-11-13,18/09/2025,15.20,200,20.30,20.30,15.20,0,0,0
2025-11-13,17/09/2025,17.80,0,17.80,17.80,17.80,0,0,0
2025-11-13,16/09/2025,17.80,0,17.80,17.80,17.80,0,0,0
2025-11-13,15/09/2025,17.80,0,17.80,17.80,17.80,0,0,0
2025-11-13,12/09/2025,17.80,0,17.80,17.80,17.80,0,0,0
2025-11-13,11/09/2025,17.80,100,17.80,17.80,17.80,0,0,0
2025-11-13,10/09/2025,16.90,0,16.90,16.90,16.90,0,0,0
2025-11-13,09/09/2025,16.90,0,16.90,16.90,16.90,0,0,0
2025-11-13,08/09/2025,16.90,0,16.90,16.90,16.90,0,0,0
2025-11-13,05/09/2025,15,2400,19.80,19.80,15,0,0,0
2025-11-13,04/09/2025,17,400,18.40,18.40,17,0,0,0
2025-11-13,03/09/2025,16,100,16,16,16,0,0,0
2025-11-13,29/08/2025,15.90,900,15.90,15.90,15.90,0,0,0
2025-11-13,28/08/2025,15.90,5500,14.60,15.90,14.60,0,0,0
2025-11-13,27/08/2025,15.40,600,15.10,15.40,15.10,0,0,0
2025-11-13,26/08/2025,15.20,100,15.20,15.20,15.20,0,0,0
2025-11-13,25/08/2025,14,300,14,14,14,0,0,0
2025-11-13,22/08/2025,15.10,0,15.10,15.10,15.10,0,0,0
2025-11-13,21/08/2025,15.10,100,15.10,15.10,15.10,0,0,0
2025-11-13,20/08/2025,15,8400,15,15,14.90,0,0,0
2025-11-13,19/08/2025,15,300,15,15,15,0,0,0
2025-11-13,18/08/2025,15,0,15,15,15,0,0,0
2025-11-13,15/08/2025,15,10000,15,15,15,0,0,0
2025-11-13,14/08/2025,14.50,0,14.50,14.50,14.50,0,0,0
2025-11-13,13/08/2025,14.50,10100,14.50,14.50,14.50,0,0,0
2025-11-13,12/08/2025,14.90,600,14.90,14.90,14.90,0,0,0
2025-11-13,11/08/2025,14.90,0,14.90,14.90,14.90,0,0,0
2025-11-13,08/08/2025,15,29900,14.90,15,14.70,0,0,0
2025-11-13,07/08/2025,14,500,14,14,14,0,0,0
2025-11-13,06/08/2025,14,2400,14,14,14,0,0,0
2025-11-13,05/08/2025,14,0,14,14,14,0,0,0
2025-11-13,04/08/2025,14,1000,14,14,14,0,0,0
2025-11-13,01/08/2025,14.90,0,14.90,14.90,14.90,0,0,0
2025-11-13,31/07/2025,14.90,0,14.90,14.90,14.90,0,0,0
2025-11-13,30/07/2025,14.90,0,14.90,14.90,14.90,0,0,0
2025-11-13,29/07/2025,14.90,0,14.90,14.90,14.90,0,0,0
2025-11-13,28/07/2025,14.90,0,14.90,14.90,14.90,0,0,0
2025-11-13,25/07/2025,15,500,14.80,15,14.80,0,0,0
2025-11-13,24/07/2025,14.60,0,14.60,14.60,14.60,0,0,0
2025-11-13,23/07/2025,14.60,1800,14.60,14.60,14.60,0,0,0
2025-11-13,22/07/2025,14.70,0,14.70,14.70,14.70,0,0,0
2025-11-13,21/07/2025,14.70,0,14.70,14.70,14.70,0,0,0
2025-11-13,18/07/2025,14.70,0,14.70,14.70,14.70,0,0,0
2025-11-13,17/07/2025,14.70,9000,14.70,14.70,14.70,0,0,0
2025-11-13,16/07/2025,12.80,0,12.80,12.80,12.80,0,0,0
2025-11-13,15/07/2025,12.70,15000,12.80,12.80,12.70,0,0,0
2025-11-13,14/07/2025,14.60,0,14.60,14.60,14.60,0,0,0
2025-11-13,11/07/2025,14.60,0,14.60,14.60,14.60,0,0,0
2025-11-13,10/07/2025,14.60,100,14.60,14.60,14.60,0,0,0
2025-11-13,09/07/2025,14.50,2700,14.20,14.50,14.20,0,0,0
2025-11-13,08/07/2025,14,0,14,14,14,0,0,0
2025-11-13,07/07/2025,14,100,14,14,14,0,0,0
2025-11-13,04/07/2025,13.20,0,13.20,13.20,13.20,0,0,0
2025-11-13,03/07/2025,13.20,4100,13.20,13.20,13.20,0,0,0
2025-11-13,02/07/2025,13.20,0,13.20,13.20,13.20,0,0,0
2025-11-13,01/07/2025,13.20,5400,13.20,13.20,13.20,0,0,0
2025-11-13,30/06/2025,11.50,55600,11.50,11.50,11.50,0,0,0
2025-11-13,27/06/2025,12.60,0,12.60,12.60,12.60,0,0,0
2025-11-13,26/06/2025,12.60,0,12.60,12.60,12.60,0,0,0
2025-11-13,25/06/2025,12.60,0,12.60,12.60,12.60,0,0,0
2025-11-13,24/06/2025,12.60,0,12.60,12.60,12.60,0,0,0
