date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,14/08/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,13/08/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,12/08/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,11/08/2025,11.60,100,11.60,11.60,11.60,0,0,0
2025-11-13,08/08/2025,11.70,100,11.70,11.70,11.70,0,0,0
2025-11-13,07/08/2025,11.40,300,11.40,11.40,10.50,0,0,0
2025-11-13,06/08/2025,11.40,400,9.80,11.40,9.80,0,0,0
2025-11-13,05/08/2025,11.40,500,11.70,11.70,11.40,0,0,0
2025-11-13,04/08/2025,11.40,200,9.80,11.40,9.80,0,0,0
2025-11-13,01/08/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,31/07/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,30/07/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,29/07/2025,11.50,100,11.50,11.50,11.50,0,0,0
2025-11-13,28/07/2025,10.50,5400,10.50,10.50,10.50,0,0,0
2025-11-13,25/07/2025,11.60,2000,10.10,11.80,10.10,0,0,0
2025-11-13,24/07/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,23/07/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,22/07/2025,11.70,1800,11.30,11.70,11.30,0,0,0
2025-11-13,21/07/2025,11.70,200,11.70,11.70,11.70,0,0,0
2025-11-13,18/07/2025,10.30,100,10.30,10.30,10.30,0,0,0
2025-11-13,17/07/2025,11.80,0,11.80,11.80,11.80,0,0,0
2025-11-13,16/07/2025,11.80,0,11.80,11.80,11.80,0,0,0
2025-11-13,15/07/2025,11.80,100,11.80,11.80,11.80,0,0,0
2025-11-13,14/07/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,11/07/2025,11.50,2300,11.50,11.50,11.50,0,0,0
2025-11-13,10/07/2025,11.80,100,11.80,11.80,11.80,0,0,0
2025-11-13,09/07/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,08/07/2025,11.40,800,11.40,11.40,11.40,0,0,0
2025-11-13,07/07/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,04/07/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,03/07/2025,11.40,100,11.40,11.40,11.40,0,0,0
2025-11-13,02/07/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,01/07/2025,11.40,100,11.40,11.40,11.40,0,0,0
2025-11-13,30/06/2025,10.20,2200,10.90,10.90,10.10,0,0,0
2025-11-13,27/06/2025,11.50,500,10.20,11.50,10.20,0,0,0
2025-11-13,26/06/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,25/06/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,24/06/2025,11.70,0,11.70,11.70,11.70,0,0,0
