date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,28/08/2025,15.60,2000,15.60,15.60,15.60,0,0,0
2025-11-13,27/08/2025,15.60,10100,14.90,15.60,14.20,0,0,0
2025-11-13,26/08/2025,15.70,2400,16,16,14.80,0,0,0
2025-11-13,25/08/2025,15,87600,14.40,15,14.10,0,0,0
2025-11-13,22/08/2025,14.50,8300,14.20,14.50,14,0,0,0
2025-11-13,21/08/2025,14.50,3000,14.50,14.50,14.50,0,0,0
2025-11-13,20/08/2025,14.50,9700,14.20,14.50,13.60,0,0,0
2025-11-13,19/08/2025,14.50,8300,14.30,14.50,14.20,0,0,0
2025-11-13,18/08/2025,14.60,9000,14.60,14.60,14.30,0,0,0
2025-11-13,15/08/2025,14.60,3600,14.20,14.60,14.20,0,0,0
2025-11-13,14/08/2025,14.40,9800,14.20,14.40,13.70,0,0,0
2025-11-13,13/08/2025,14.50,6500,14.20,14.50,14.20,0,0,0
2025-11-13,12/08/2025,14.50,7100,14.10,14.50,13.90,0,0,0
2025-11-13,11/08/2025,14.50,11100,14.60,14.60,14,0,0,0
2025-11-13,08/08/2025,14.60,7100,14.20,14.70,14.20,0,0,0
2025-11-13,07/08/2025,14.70,6200,14.70,14.70,13.80,0,0,0
2025-11-13,06/08/2025,14.70,20200,14.20,14.70,14.10,0,0,0
2025-11-13,05/08/2025,14.30,25700,14.30,14.30,14.30,0,0,0
2025-11-13,04/08/2025,14.70,9100,14.10,14.80,14.10,0,0,0
2025-11-13,01/08/2025,14.60,11000,14.10,14.60,14.10,0,0,0
2025-11-13,31/07/2025,14.60,5300,14,14.60,14,0,0,0
2025-11-13,30/07/2025,14.40,14100,13.40,14.40,12.80,0,0,0
2025-11-13,29/07/2025,14,35500,14.20,14.20,14.20,0,0,0
2025-11-13,28/07/2025,14.60,4500,14.70,14.70,14.30,0,0,0
2025-11-13,25/07/2025,14.70,24500,13.70,14.70,13.70,0,0,0
2025-11-13,24/07/2025,14.70,15400,14.40,14.40,13.70,0,0,0
2025-11-13,23/07/2025,14.50,7500,14.20,14.20,14.20,0,0,0
2025-11-13,22/07/2025,14.20,5100,13.90,14,13.90,0,0,0
2025-11-13,21/07/2025,13.90,19700,13.60,14,13.40,0,0,0
2025-11-13,18/07/2025,14,29400,14,14,13.50,0,0,0
2025-11-13,17/07/2025,13.70,3700,13.40,13.80,13.40,0,0,0
2025-11-13,16/07/2025,13.30,9100,13.90,13.90,13.30,0,0,0
2025-11-13,15/07/2025,13.90,16200,14.20,14.20,13.20,0,0,0
2025-11-13,14/07/2025,14.20,28100,13.40,13.40,13.20,0,0,0
2025-11-13,11/07/2025,14.30,10600,13.80,14.30,13.80,0,0,0
2025-11-13,10/07/2025,14.30,7900,14.50,14.50,13.70,0,0,0
2025-11-13,09/07/2025,14.30,7100,15.10,15.10,15.10,0,0,0
2025-11-13,08/07/2025,15.10,2500,13.70,15.30,13.70,0,0,0
2025-11-13,07/07/2025,14.90,47100,15.90,15.90,14.90,0,0,0
2025-11-13,04/07/2025,16.50,8100,16.50,16.60,16.50,0,0,0
2025-11-13,03/07/2025,18.30,19100,15.30,15.40,15.20,0,0,0
2025-11-13,02/07/2025,16.80,13200,15.70,15.70,14.20,0,0,0
2025-11-13,01/07/2025,15.70,17900,15.80,18.70,15.70,0,0,0
2025-11-13,30/06/2025,17.40,35000,17.10,17.70,15.40,0,0,0
2025-11-13,27/06/2025,17.10,5800,19.10,19.10,17.10,0,0,0
2025-11-13,26/06/2025,18.40,7800,17.30,17.30,17.10,0,0,0
2025-11-13,25/06/2025,18.90,38900,19.50,19.50,17.10,0,0,0
2025-11-13,24/06/2025,19,1100,19,19,19,0,0,0
