date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,04/09/2025,11.10,1000,10,11.10,10,0,0,0
2025-11-13,03/09/2025,11,1200,11.60,11.60,11,0,0,0
2025-11-13,29/08/2025,10.80,1100,10.60,10.80,10.60,0,0,0
2025-11-13,28/08/2025,10.50,2200,11.50,11.60,10.50,0,0,0
2025-11-13,27/08/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,26/08/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,25/08/2025,11.60,300,11.60,11.60,11.60,0,0,0
2025-11-13,22/08/2025,11.80,100,11.80,11.80,11.80,0,0,0
2025-11-13,21/08/2025,11.40,200,10,11.40,10,0,0,0
2025-11-13,20/08/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,19/08/2025,11.60,200,11.60,11.60,11.60,0,0,0
2025-11-13,18/08/2025,10.40,1000,10.50,10.50,10.40,0,0,0
2025-11-13,15/08/2025,10.70,1100,10.30,10.70,10.30,0,0,0
2025-11-13,14/08/2025,10.50,2000,10.10,10.50,10.10,0,0,0
2025-11-13,13/08/2025,11.70,200,11.70,11.70,11.70,0,0,0
2025-11-13,12/08/2025,12,500,11.70,12,11.70,0,0,0
2025-11-13,11/08/2025,11.70,3800,12.80,12.80,11.30,0,0,0
2025-11-13,08/08/2025,13.20,100,13.20,13.20,13.20,0,0,0
2025-11-13,07/08/2025,11.60,800,11.60,11.70,11.60,0,0,0
2025-11-13,06/08/2025,11.80,300,12.40,12.40,11,0,0,0
2025-11-13,05/08/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,04/08/2025,11.70,100,11.70,11.70,11.70,0,0,0
2025-11-13,01/08/2025,12.50,2400,9.80,12.80,9.80,0,0,0
2025-11-13,31/07/2025,11.20,2000,11.30,11.30,11.20,0,0,0
2025-11-13,30/07/2025,11.20,900,11,11.30,11,0,0,0
2025-11-13,29/07/2025,11,100,11,11,11,0,0,0
2025-11-13,28/07/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,25/07/2025,12.50,500,12.50,12.50,12.50,0,0,0
2025-11-13,24/07/2025,12.50,100,12.50,12.50,12.50,0,0,0
2025-11-13,23/07/2025,12.30,200,12.20,12.30,12.20,0,0,0
2025-11-13,22/07/2025,12.10,500,12.10,12.10,12.10,0,0,0
2025-11-13,21/07/2025,12,1300,12.70,12.70,11.50,0,0,0
2025-11-13,18/07/2025,12.70,3000,12.70,12.70,12.70,0,0,0
2025-11-13,17/07/2025,14.60,7400,12.60,14.60,12.60,0,0,0
2025-11-13,16/07/2025,14.80,0,14.80,14.80,14.80,0,0,0
2025-11-13,15/07/2025,14.80,500,14.80,14.80,14.80,0,0,0
2025-11-13,14/07/2025,14.80,100,14.80,14.80,14.80,0,0,0
2025-11-13,11/07/2025,12.70,9500,17,17,12.70,0,0,0
2025-11-13,10/07/2025,14.40,900,15.40,15.40,13.40,0,0,0
2025-11-13,09/07/2025,13.50,6400,13.60,13.60,13.50,0,0,0
2025-11-13,08/07/2025,11.90,5300,11.90,11.90,11.90,0,0,0
2025-11-13,07/07/2025,10.60,500,9.60,10.60,9.60,0,0,0
2025-11-13,04/07/2025,9.30,300,9.30,9.30,9.30,0,0,0
2025-11-13,03/07/2025,13.40,1200,10.70,13.40,10.70,0,0,0
2025-11-13,02/07/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,01/07/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,30/06/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,27/06/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,26/06/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,25/06/2025,12.50,0,12.50,12.50,12.50,0,0,0
2025-11-13,24/06/2025,12.50,100,12.50,12.50,12.50,0,0,0
