date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,07/10/2025,17,1000,17,17,17,0,0,0
2025-11-13,06/10/2025,17.20,600,17.20,17.20,17.20,0,0,0
2025-11-13,03/10/2025,17.20,300,17.40,17.40,17.20,0,0,0
2025-11-13,02/10/2025,17.50,0,17.50,17.50,17.50,0,0,0
2025-11-13,01/10/2025,17.50,0,17.50,17.50,17.50,0,0,0
2025-11-13,30/09/2025,17.50,0,17.50,17.50,17.50,0,0,0
2025-11-13,29/09/2025,17.50,0,17.50,17.50,17.50,0,0,0
2025-11-13,26/09/2025,17.50,0,17.50,17.50,17.50,0,0,0
2025-11-13,25/09/2025,17.50,100,17.50,17.50,17.50,0,0,0
2025-11-13,24/09/2025,17.50,300,17.50,17.50,17.50,0,0,0
2025-11-13,23/09/2025,18,0,18,18,18,0,0,0
2025-11-13,22/09/2025,18,1000,18,18,18,0,0,0
2025-11-13,19/09/2025,18,0,18,18,18,0,0,0
2025-11-13,18/09/2025,18,0,18,18,18,0,0,0
2025-11-13,17/09/2025,18,2000,17.60,18,17.60,0,0,0
2025-11-13,16/09/2025,17,100,17,17,17,0,0,0
2025-11-13,15/09/2025,17.70,400,17.70,17.70,17.70,0,0,0
2025-11-13,12/09/2025,16.60,0,16.60,16.60,16.60,0,0,0
2025-11-13,11/09/2025,16.60,4400,16.60,16.60,16.60,0,0,0
2025-11-13,10/09/2025,16.50,0,16.50,16.50,16.50,0,0,0
2025-11-13,09/09/2025,16.50,0,16.50,16.50,16.50,0,0,0
2025-11-13,08/09/2025,16.50,1000,16.90,16.90,16.50,0,0,0
2025-11-13,05/09/2025,16.90,300,17,17,16.90,0,0,0
2025-11-13,04/09/2025,17,1400,17,17,17,0,1000,-0.0
2025-11-13,03/09/2025,17.70,0,17.70,17.70,17.70,0,0,0
2025-11-13,29/08/2025,17.70,0,17.70,17.70,17.70,0,0,0
2025-11-13,28/08/2025,17.70,0,17.70,17.70,17.70,0,0,0
2025-11-13,27/08/2025,17.70,0,17.70,17.70,17.70,0,0,0
2025-11-13,26/08/2025,17.70,200,17.10,17.70,17.10,0,0,0
2025-11-13,25/08/2025,17,0,17,17,17,0,0,0
2025-11-13,22/08/2025,17,0,17,17,17,0,0,0
2025-11-13,21/08/2025,17,2700,16.60,17,16.30,0,0,0
2025-11-13,20/08/2025,16.90,100,16.90,16.90,16.90,0,0,0
2025-11-13,19/08/2025,17,3100,17,17,17,0,0,0
2025-11-13,18/08/2025,17,0,17,17,17,0,0,0
2025-11-13,15/08/2025,17,0,17,17,17,0,0,0
2025-11-13,14/08/2025,17,700,17.80,17.80,16.60,0,0,0
2025-11-13,13/08/2025,17.90,0,17.90,17.90,17.90,0,0,0
2025-11-13,12/08/2025,17.90,200,17.90,17.90,17.90,0,0,0
2025-11-13,11/08/2025,17.10,200,17.80,17.80,17.10,0,0,0
2025-11-13,08/08/2025,17.80,100,17.80,17.80,17.80,0,0,0
2025-11-13,07/08/2025,17.80,200,17.90,17.90,17.80,0,0,0
2025-11-13,06/08/2025,17,0,17,17,17,0,0,0
2025-11-13,05/08/2025,17,0,17,17,17,0,0,0
2025-11-13,04/08/2025,17,0,17,17,17,0,0,0
2025-11-13,01/08/2025,17,400,17,17,17,0,0,0
2025-11-13,31/07/2025,16.80,0,16.80,16.80,16.80,0,0,0
2025-11-13,30/07/2025,16.80,0,16.80,16.80,16.80,0,0,0
2025-11-13,29/07/2025,16.80,0,16.80,16.80,16.80,0,0,0
2025-11-13,28/07/2025,16.80,500,16.80,16.80,16.80,0,0,0
2025-11-13,25/07/2025,18.40,200,18,18.40,18,0,0,0
2025-11-13,24/07/2025,18,2100,20,20,18,0,0,0
2025-11-13,23/07/2025,18.50,0,18.50,18.50,18.50,0,0,0
2025-11-13,22/07/2025,18.50,500,18.50,18.50,18.50,0,0,0
2025-11-13,21/07/2025,17,0,17,17,17,0,0,0
2025-11-13,18/07/2025,17,0,17,17,17,0,0,0
2025-11-13,17/07/2025,17,0,17,17,17,0,0,0
2025-11-13,16/07/2025,17,0,17,17,17,0,0,0
2025-11-13,15/07/2025,17,0,17,17,17,0,0,0
2025-11-13,14/07/2025,17,0,17,17,17,0,0,0
2025-11-13,11/07/2025,17,500,17,17,17,0,0,0
2025-11-13,10/07/2025,17,0,17,17,17,0,0,0
2025-11-13,09/07/2025,17,500,17,17,17,0,0,0
2025-11-13,08/07/2025,17,0,17,17,17,0,0,0
2025-11-13,07/07/2025,17,300,17,17,17,0,0,0
2025-11-13,04/07/2025,17,800,17.40,17.40,17,0,0,0
2025-11-13,03/07/2025,16.60,700,16.60,16.60,16.60,0,0,0
2025-11-13,02/07/2025,17,4200,16.60,17,16.60,0,0,0
2025-11-13,01/07/2025,17,800,16.40,17,16.40,0,0,0
2025-11-13,30/06/2025,16.30,1100,16.30,16.30,16.30,0,0,0
2025-11-13,27/06/2025,17.60,2100,19.40,19.40,17.60,0,0,0
2025-11-13,26/06/2025,19.40,11900,19.40,19.40,19.40,0,0,0
2025-11-13,25/06/2025,17.70,100,17.70,17.70,17.70,0,0,0
2025-11-13,24/06/2025,16.50,0,16.50,16.50,16.50,0,0,0
