date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,18/08/2025,14,9600,13.95,14,13.90,0,0,0
2025-11-13,15/08/2025,13.95,31700,13.90,14,13.75,0,0,0
2025-11-13,14/08/2025,13.90,5200,14.15,14.15,13.90,0,0,0
2025-11-13,13/08/2025,13.90,8300,13.90,13.90,13.85,0,0,0
2025-11-13,12/08/2025,14,11500,14,14,13.90,0,0,0
2025-11-13,11/08/2025,14,9400,13.90,14,13.90,0,0,0
2025-11-13,08/08/2025,13.90,6300,13.85,13.90,13.80,0,0,0
2025-11-13,07/08/2025,13.90,11100,13.90,13.90,13.80,0,0,0
2025-11-13,06/08/2025,13.85,13700,13.95,14,13.80,0,0,0
2025-11-13,05/08/2025,14,6400,13.95,14,13.95,0,0,0
2025-11-13,04/08/2025,13.95,14000,13.90,13.95,13.85,0,0,0
2025-11-13,01/08/2025,13.95,2100,13.95,13.95,13.90,0,0,0
2025-11-13,31/07/2025,13.95,4900,13.95,13.95,13.85,0,0,0
2025-11-13,30/07/2025,14,2800,13.90,14,13.90,0,0,0
2025-11-13,29/07/2025,13.90,35200,14,14,13.85,0,0,0
2025-11-13,28/07/2025,14,21000,13.95,14,13.90,0,0,0
2025-11-13,25/07/2025,14,9000,13.95,14,13.95,0,0,0
2025-11-13,24/07/2025,14.05,19100,14,14.05,13.90,0,0,0
2025-11-13,23/07/2025,14,4200,14.10,14.10,14,0,0,0
2025-11-13,22/07/2025,14.10,14200,13.95,14.10,13.95,0,0,0
2025-11-13,21/07/2025,14,12700,13.95,14,13.90,0,0,0
2025-11-13,18/07/2025,14.15,15300,14.30,14.30,14,0,0,0
2025-11-13,17/07/2025,14.30,33800,13.95,14.30,13.95,0,0,0
2025-11-13,16/07/2025,14,21500,13.95,14,13.90,0,0,0
2025-11-13,15/07/2025,14,6600,14,14.05,13.85,0,0,0
2025-11-13,14/07/2025,14,39000,13.95,14,13.85,0,0,0
2025-11-13,11/07/2025,13.95,206100,14,14.05,13.95,0,196900,0
2025-11-13,10/07/2025,14,24100,14,14,13.95,0,0,0
2025-11-13,09/07/2025,14,7100,13.90,14,13.85,0,0,0
2025-11-13,08/07/2025,13.95,18500,14,14.05,13.80,0,0,0
2025-11-13,07/07/2025,14.05,2100,13.90,14.05,13.90,0,0,0
2025-11-13,04/07/2025,14,12300,13.85,14,13.85,0,0,0
2025-11-13,03/07/2025,14,34200,13.90,14,13.80,0,9400,-0.1
2025-11-13,02/07/2025,14,310300,14.10,14.10,13.85,0,0,0
2025-11-13,01/07/2025,14,17700,14,14,13.85,0,0,0
2025-11-13,30/06/2025,14.05,15800,14,14.05,13.95,0,0,0
2025-11-13,27/06/2025,14.10,20400,14,14.20,13.90,0,0,0
2025-11-13,26/06/2025,14,12900,13.90,14,13.90,0,0,0
2025-11-13,25/06/2025,14,536400,14,14,13.80,0,0,0
2025-11-13,24/06/2025,14.10,5000,13.90,14.10,13.90,0,0,0
