date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,07/08/2025,16.70,2400,16.80,16.80,16.50,0,0,0
2025-11-13,06/08/2025,17,6900,16.40,17,16.05,0,0,0
2025-11-13,05/08/2025,16.40,3600,16.20,16.40,16.20,0,0,0
2025-11-13,04/08/2025,16.20,1000,17.25,17.25,16.15,0,0,0
2025-11-13,01/08/2025,16.90,800,16.25,16.90,16.05,0,0,0
2025-11-13,31/07/2025,17,6100,17.10,17.10,16.05,500,0,0.0
2025-11-13,30/07/2025,16.90,1800,16.40,16.95,16.20,0,0,0
2025-11-13,29/07/2025,16.40,1500,17.10,17.10,16.40,0,0,0
2025-11-13,28/07/2025,16.40,1700,16.70,16.90,16.40,0,0,0
2025-11-13,25/07/2025,16.95,1700,17,17,16.90,0,0,0
2025-11-13,24/07/2025,16.30,1200,16.95,16.95,16.30,0,0,0
2025-11-13,23/07/2025,16.30,500,16.85,16.85,16.30,0,0,0
2025-11-13,22/07/2025,16.85,0,16.85,16.85,16.85,0,0,0
2025-11-13,21/07/2025,16.85,0,16.85,16.85,16.85,0,0,0
2025-11-13,18/07/2025,16.85,0,16.85,16.85,16.85,0,0,0
2025-11-13,17/07/2025,16.85,2200,16.85,16.85,16.10,0,0,0
2025-11-13,16/07/2025,16.90,100,16.90,16.90,16.90,0,0,0
2025-11-13,15/07/2025,16.70,900,16.70,16.70,16.70,0,0,0
2025-11-13,14/07/2025,16.75,1300,17,17,16.75,0,0,0
2025-11-13,11/07/2025,17,800,16.50,17,16.50,0,0,0
2025-11-13,10/07/2025,16.50,200,15.70,16.50,15.70,0,0,0
2025-11-13,09/07/2025,16.55,0,16.55,16.55,16.55,0,0,0
2025-11-13,08/07/2025,16.55,0,16.55,16.55,16.55,0,0,0
2025-11-13,07/07/2025,16.55,1300,16,16.65,16,0,0,0
2025-11-13,04/07/2025,16.20,600,16.30,16.30,16.20,0,0,0
2025-11-13,03/07/2025,16.60,100,16.60,16.60,16.60,0,0,0
2025-11-13,02/07/2025,16.70,0,16.70,16.70,16.70,0,0,0
2025-11-13,01/07/2025,16.70,200,16.70,16.70,16.70,0,0,0
2025-11-13,30/06/2025,16.70,1000,16.10,16.70,16.10,0,0,0
2025-11-13,27/06/2025,17.25,0,17.25,17.25,17.25,0,0,0
2025-11-13,26/06/2025,17.25,0,17.25,17.25,17.25,0,0,0
2025-11-13,25/06/2025,17.25,700,16.45,17.25,16.45,0,0,0
2025-11-13,24/06/2025,16.60,100,16.60,16.60,16.60,0,0,0
