date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,30/09/2025,48.85,0,48.85,48.85,48.85,0,0,0
2025-11-13,29/09/2025,48.85,14000,48.85,48.85,48.85,0,12100,-0.6
2025-11-13,26/09/2025,48.85,0,48.85,48.85,48.85,0,0,0
2025-11-13,25/09/2025,48.85,0,48.85,48.85,48.85,0,0,0
2025-11-13,24/09/2025,48.85,900,48.10,48.85,48.10,0,0,0
2025-11-13,23/09/2025,48.40,1200,48.40,48.40,48.40,0,0,0
2025-11-13,22/09/2025,47.60,17100,48.40,48.70,47.60,0,5000,-0.2
2025-11-13,19/09/2025,48.05,100,48.05,48.05,48.05,0,0,0
2025-11-13,18/09/2025,49.75,0,49.75,49.75,49.75,0,0,0
2025-11-13,17/09/2025,49.75,100,49.75,49.75,49.75,0,0,0
2025-11-13,16/09/2025,48.20,4400,49,49.40,48.10,0,1200,-0.1
2025-11-13,15/09/2025,49,800,48.40,49,48.10,0,100,-0.0
2025-11-13,12/09/2025,48.40,7300,48.40,48.40,48.40,0,0,0
2025-11-13,11/09/2025,48.35,4700,48.15,48.35,47.50,0,3000,-0.1
2025-11-13,10/09/2025,47.35,11300,48,48.50,47.35,0,8700,-0.4
2025-11-13,09/09/2025,48,7100,48.15,48.80,48,0,6000,-0.3
2025-11-13,08/09/2025,48.50,17800,48,48.50,48,0,0,0
2025-11-13,05/09/2025,47.70,8000,48.15,48.15,47.70,0,0,0
2025-11-13,04/09/2025,48.15,8200,49,50.50,48.15,0,0,0
2025-11-13,03/09/2025,48,1300,48,48,48,0,0,0
2025-11-13,29/08/2025,48,700,50,50,48,0,0,0
2025-11-13,28/08/2025,47.50,1000,47.25,47.50,47.25,0,0,0
2025-11-13,27/08/2025,47.50,1700,47.50,47.50,47.15,0,0,0
2025-11-13,26/08/2025,47.05,0,47.05,47.05,47.05,0,0,0
2025-11-13,25/08/2025,47.05,6900,47.30,47.50,47.05,0,0,0
2025-11-13,22/08/2025,47.60,1200,47.60,47.60,47.60,0,0,0
2025-11-13,21/08/2025,48,500,48,48,48,0,0,0
2025-11-13,20/08/2025,47.70,1000,49,52.10,47.50,0,0,0
2025-11-13,19/08/2025,48.70,10600,48.50,48.70,48.40,0,0,0
2025-11-13,18/08/2025,48,6500,48.50,48.50,48,0,0,0
2025-11-13,15/08/2025,48.50,100,48.50,48.50,48.50,0,0,0
2025-11-13,14/08/2025,48.50,25800,47.40,48.60,47.40,0,0,0
2025-11-13,13/08/2025,48,2000,49,49,47.60,0,0,0
2025-11-13,12/08/2025,48.75,36400,48.50,48.75,47.40,0,0,0
2025-11-13,11/08/2025,48.65,14700,48.65,48.65,46,0,0,0
2025-11-13,08/08/2025,48.65,7600,48.60,48.90,48.10,0,0,0
2025-11-13,07/08/2025,48.55,2000,49,49,48.55,0,0,0
2025-11-13,06/08/2025,48.85,3900,49.50,49.50,48.85,0,0,0
2025-11-13,05/08/2025,49.80,2500,49.10,50,47,0,0,0
2025-11-13,04/08/2025,49.95,1900,49.30,49.95,49,0,0,0
2025-11-13,01/08/2025,49.30,600,49,49.30,49,0,0,0
2025-11-13,31/07/2025,50,2100,50,50,49.10,0,0,0
2025-11-13,30/07/2025,50,3100,48.90,50,48.90,0,0,0
2025-11-13,29/07/2025,48.90,15600,50.70,50.70,48.90,0,0,0
2025-11-13,28/07/2025,50,5800,48.25,51,48.25,0,0,0
2025-11-13,25/07/2025,48,11200,49.40,49.40,47.10,0,0,0
2025-11-13,24/07/2025,49.30,8400,50,50,49.30,0,0,0
2025-11-13,23/07/2025,53,100,53,53,53,0,0,0
2025-11-13,22/07/2025,50.90,41200,49,51.30,49,0,2000,-0.1
2025-11-13,21/07/2025,48,5900,48,48,48,0,0,0
2025-11-13,18/07/2025,44.90,28200,44.85,44.90,44.55,0,0,0
2025-11-13,17/07/2025,42,9400,40.30,42,40.30,0,0,0
2025-11-13,16/07/2025,40.30,1900,40,40.30,40,0,0,0
2025-11-13,15/07/2025,40,300,40,40,40,0,0,0
2025-11-13,14/07/2025,40,5300,39.50,40,39.30,0,0,0
2025-11-13,11/07/2025,39.50,3400,38.85,39.55,38.85,0,0,0
2025-11-13,10/07/2025,40.30,400,40.30,40.30,40.30,0,0,0
2025-11-13,09/07/2025,40,1300,39.70,40,39.70,0,0,0
2025-11-13,08/07/2025,39.70,4600,39.30,39.70,39.30,0,0,0
2025-11-13,07/07/2025,39.30,3200,39.30,39.40,39.30,0,0,0
2025-11-13,04/07/2025,39.30,300,39.05,39.30,39.05,0,0,0
2025-11-13,03/07/2025,39.05,900,39,39.35,39,0,0,0
2025-11-13,02/07/2025,38.90,2100,39.10,39.15,38.90,0,0,0
2025-11-13,01/07/2025,39.10,800,38.80,39.10,38.80,0,0,0
2025-11-13,30/06/2025,39,4000,38.70,39,38.70,0,0,0
2025-11-13,27/06/2025,38.90,100,38.90,38.90,38.90,0,0,0
2025-11-13,26/06/2025,38.30,100,38.30,38.30,38.30,0,0,0
2025-11-13,25/06/2025,38.80,700,38.80,38.80,38.80,0,0,0
2025-11-13,24/06/2025,38.80,4400,38.30,38.80,38.30,0,0,0
