date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,09/09/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,08/09/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,05/09/2025,23.50,100,23.50,23.50,23.50,0,0,0
2025-11-13,04/09/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,03/09/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,29/08/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,28/08/2025,23.50,3000,23.50,23.50,23.50,0,0,0
2025-11-13,27/08/2025,23.50,4000,23.50,23.50,23.50,0,0,0
2025-11-13,26/08/2025,23.70,0,23.70,23.70,23.70,0,0,0
2025-11-13,25/08/2025,23.70,0,23.70,23.70,23.70,0,0,0
2025-11-13,22/08/2025,23.70,0,23.70,23.70,23.70,0,0,0
2025-11-13,21/08/2025,23.70,0,23.70,23.70,23.70,0,0,0
2025-11-13,20/08/2025,23.70,200,23.70,23.70,23.70,0,0,0
2025-11-13,19/08/2025,24,3100,24,24,24,0,0,0
2025-11-13,18/08/2025,24.80,0,24.80,24.80,24.80,0,0,0
2025-11-13,15/08/2025,24.80,0,24.80,24.80,24.80,0,0,0
2025-11-13,14/08/2025,24.80,0,24.80,24.80,24.80,0,0,0
2025-11-13,13/08/2025,24.80,300,24.80,24.80,24.80,0,0,0
2025-11-13,12/08/2025,24.90,1000,24.90,24.90,24.90,0,0,0
2025-11-13,11/08/2025,24.50,700,24.30,24.50,24.30,0,0,0
2025-11-13,08/08/2025,24.50,0,24.50,24.50,24.50,0,0,0
2025-11-13,07/08/2025,24.50,300,24.60,24.60,24.50,0,0,0
2025-11-13,06/08/2025,24.80,200,24.80,24.80,24.80,0,0,0
2025-11-13,05/08/2025,21.70,0,21.70,21.70,21.70,0,0,0
2025-11-13,04/08/2025,21.70,0,21.70,21.70,21.70,0,0,0
2025-11-13,01/08/2025,21.70,100,21.70,21.70,21.70,0,0,0
2025-11-13,31/07/2025,24.30,0,24.30,24.30,24.30,0,0,0
2025-11-13,30/07/2025,24.30,0,24.30,24.30,24.30,0,0,0
2025-11-13,29/07/2025,24.30,0,24.30,24.30,24.30,0,0,0
2025-11-13,28/07/2025,24.30,0,24.30,24.30,24.30,0,0,0
2025-11-13,25/07/2025,24.30,0,24.30,24.30,24.30,0,0,0
2025-11-13,24/07/2025,24.70,2500,24,24.70,24,0,0,0
2025-11-13,23/07/2025,24.20,0,24.20,24.20,24.20,0,0,0
2025-11-13,22/07/2025,24.20,100,24.20,24.20,24.20,0,0,0
2025-11-13,21/07/2025,24.40,100,24.40,24.40,24.40,0,0,0
2025-11-13,18/07/2025,24.40,0,24.40,24.40,24.40,0,0,0
2025-11-13,17/07/2025,24.40,0,24.40,24.40,24.40,0,0,0
2025-11-13,16/07/2025,24.40,0,24.40,24.40,24.40,0,0,0
2025-11-13,15/07/2025,24.20,400,24.40,24.40,24.20,0,0,0
2025-11-13,14/07/2025,24.60,600,24.50,24.60,24.50,0,0,0
2025-11-13,11/07/2025,23,0,23,23,23,0,0,0
2025-11-13,10/07/2025,23,0,23,23,23,0,0,0
2025-11-13,09/07/2025,23,0,23,23,23,0,0,0
2025-11-13,08/07/2025,23,0,23,23,23,0,0,0
2025-11-13,07/07/2025,23,0,23,23,23,0,0,0
2025-11-13,04/07/2025,23,100,23,23,23,0,0,0
2025-11-13,03/07/2025,23.20,0,23.20,23.20,23.20,0,0,0
2025-11-13,02/07/2025,23.20,0,23.20,23.20,23.20,0,0,0
2025-11-13,01/07/2025,23.20,2900,23.20,23.20,23.20,0,0,0
2025-11-13,30/06/2025,23.40,0,23.40,23.40,23.40,0,0,0
2025-11-13,27/06/2025,23.40,0,23.40,23.40,23.40,0,0,0
2025-11-13,26/06/2025,23.40,0,23.40,23.40,23.40,0,0,0
2025-11-13,25/06/2025,23.40,0,23.40,23.40,23.40,0,0,0
2025-11-13,24/06/2025,23.40,100,23.40,23.40,23.40,0,0,0
