date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND),nan
2025-11-13,25/08/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,22/08/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,21/08/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,20/08/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,19/08/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,18/08/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,15/08/2025,9.79,100,9.79,9.79,9.79,0,0,0,
2025-11-13,14/08/2025,8.74,0,8.74,8.74,8.74,0,0,0,
2025-11-13,13/08/2025,8.83,1000,8.64,8.83,8.64,0,0,0,
2025-11-13,12/08/2025,8.83,1100,8.83,8.83,8.74,0,0,0,
2025-11-13,11/08/2025,9.79,500,9.98,9.98,9.79,0,0,0,
2025-11-13,08/08/2025,8.74,1000,8.83,8.83,8.74,0,0,0,
2025-11-13,07/08/2025,10.18,0,10.18,10.18,10.18,0,0,0,
2025-11-13,06/08/2025,10.18,0,10.18,10.18,10.18,0,0,0,
2025-11-13,05/08/2025,10.18,0,10.18,10.18,10.18,0,0,0,
2025-11-13,04/08/2025,10.18,100,10.18,10.18,10.18,0,0,0,
2025-11-13,01/08/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,31/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,30/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,29/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,28/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,25/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,24/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,23/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,22/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,21/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,18/07/2025,10.46,0,10.46,10.46,10.46,0,0,0,
2025-11-13,17/07/2025,10.46,200,10.46,10.46,10.46,0,0,0,
2025-11-13,16/07/2025,9.89,100,9.89,9.89,9.89,0,0,0,
2025-11-13,15/07/2025,9.89,100,9.89,9.89,9.89,0,0,0,
2025-11-13,14/07/2025,8.83,500,8.64,8.83,8.64,0,0,0,
2025-11-13,11/07/2025,8.45,1500,8.74,9.12,8.45,0,0,0,
2025-11-13,10/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,09/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,08/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,07/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,04/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,03/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,02/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,01/07/2025,9.79,0,9.79,9.79,9.79,0,0,0,
2025-11-13,30/06/2025,9.79,100,9.79,9.79,9.79,0,0,0,
2025-11-13,27/06/2025,11.33,0,11.33,11.33,11.33,0,0,0,
2025-11-13,26/06/2025,11.33,0,11.33,11.33,11.33,0,0,0,
2025-11-13,25/06/2025,11.33,0,11.33,11.33,11.33,0,0,0,
2025-11-13,24/06/2025,11.33,0,11.33,11.33,11.33,0,0,0,
