date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,05/08/2025,2.30,0,2.30,2.30,2.30,0,0,0
2025-11-13,04/08/2025,2.30,0,2.30,2.30,2.30,0,0,0
2025-11-13,01/08/2025,2.20,183400,2.30,2.30,2,108800,0,0.3
2025-11-13,31/07/2025,2,0,2,2,2,0,0,0
2025-11-13,30/07/2025,2,0,2,2,2,0,0,0
2025-11-13,29/07/2025,2,0,2,2,2,0,0,0
2025-11-13,28/07/2025,2,0,2,2,2,0,0,0
2025-11-13,25/07/2025,2,120000,1.90,2.20,1.90,50800,0,0.1
2025-11-13,24/07/2025,2.20,0,2.20,2.20,2.20,0,0,0
2025-11-13,23/07/2025,2.20,0,2.20,2.20,2.20,0,0,0
2025-11-13,22/07/2025,2.20,0,2.20,2.20,2.20,0,0,0
2025-11-13,21/07/2025,2.20,0,2.20,2.20,2.20,0,0,0
2025-11-13,18/07/2025,2.40,279600,2.20,2.40,2.20,55200,182000,-0.3
2025-11-13,17/07/2025,2.50,0,2.50,2.50,2.50,0,0,0
2025-11-13,16/07/2025,2.50,0,2.50,2.50,2.50,0,0,0
2025-11-13,15/07/2025,2.50,0,2.50,2.50,2.50,0,0,0
2025-11-13,14/07/2025,2.50,0,2.50,2.50,2.50,0,0,0
2025-11-13,11/07/2025,2.50,155900,2.10,2.60,2,200,0,0.0
2025-11-13,10/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,09/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,08/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,07/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,04/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,03/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,02/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,01/07/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,30/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,27/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,26/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,25/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
2025-11-13,24/06/2025,1.90,0,1.90,1.90,1.90,0,0,0
