date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,10/09/2025,18.10,2000,18.10,18.10,18.10,0,0,0
2025-11-13,09/09/2025,18.10,4300,18.20,18.20,18.10,0,0,0
2025-11-13,08/09/2025,18.10,3300,18.20,18.20,18.10,0,0,0
2025-11-13,05/09/2025,18.10,1200,18.10,18.10,18,0,0,0
2025-11-13,04/09/2025,18.10,4700,18.10,18.10,18,0,0,0
2025-11-13,03/09/2025,18,5600,18.10,18.10,18,0,0,0
2025-11-13,29/08/2025,17.90,2100,18,18.10,17.90,0,0,0
2025-11-13,28/08/2025,17.80,2600,17.80,17.80,17.80,0,0,0
2025-11-13,27/08/2025,17.80,2500,17.90,17.90,17.80,0,0,0
2025-11-13,26/08/2025,17.80,7800,17.90,17.90,17.80,0,0,0
2025-11-13,25/08/2025,18,6700,17.90,18,17.90,0,0,0
2025-11-13,22/08/2025,17.80,7300,18,18,17.80,0,0,0
2025-11-13,21/08/2025,17.90,2300,18,18,17.90,0,0,0
2025-11-13,20/08/2025,18,2200,18,18,17.90,0,0,0
2025-11-13,19/08/2025,17.80,3400,18,18,17.80,0,0,0
2025-11-13,18/08/2025,17.80,700,17.80,17.80,17.80,0,0,0
2025-11-13,15/08/2025,17.80,1300,18,18,17.80,0,0,0
2025-11-13,14/08/2025,17.90,1400,18,18,17.90,0,0,0
2025-11-13,13/08/2025,18,500,17.80,18,17.70,0,0,0
2025-11-13,12/08/2025,18,300,18,18,18,0,0,0
2025-11-13,11/08/2025,18,2500,18,18,18,0,0,0
2025-11-13,08/08/2025,18,3800,17.60,18,17.60,0,0,0
2025-11-13,07/08/2025,17.60,9900,17.90,18,17.60,0,0,0
2025-11-13,06/08/2025,17.60,1900,17.60,17.60,17.60,0,0,0
2025-11-13,05/08/2025,17.90,1400,17.50,17.90,17.50,0,0,0
2025-11-13,04/08/2025,17.50,2400,17.50,17.50,17.40,0,0,0
2025-11-13,01/08/2025,17.50,100,17.50,17.50,17.50,0,0,0
2025-11-13,31/07/2025,17.30,400,17.30,17.30,17.30,0,0,0
2025-11-13,30/07/2025,17.40,16600,17.40,17.50,17.40,0,0,0
2025-11-13,29/07/2025,17.10,4400,17.40,17.40,17.10,0,0,0
2025-11-13,28/07/2025,17.40,8800,17.10,17.40,17,0,0,0
2025-11-13,25/07/2025,17,2200,17.10,17.10,17,0,0,0
2025-11-13,24/07/2025,17.30,3800,17.50,17.50,17.10,0,0,0
2025-11-13,23/07/2025,17.40,400,17.40,17.40,17.40,0,0,0
2025-11-13,22/07/2025,17.50,300,17.50,17.50,17.50,0,0,0
2025-11-13,21/07/2025,17.50,600,17.50,17.50,17.50,0,0,0
2025-11-13,18/07/2025,17.30,4500,17.30,17.50,17.30,0,0,0
2025-11-13,17/07/2025,17.30,400,17.30,17.30,17.30,0,0,0
2025-11-13,16/07/2025,17.30,600,17.30,17.30,17.30,0,0,0
2025-11-13,15/07/2025,17.10,1100,17.30,17.30,17.10,0,0,0
2025-11-13,14/07/2025,17,100,17,17,17,0,0,0
2025-11-13,11/07/2025,17.20,600,17.20,17.20,17.20,0,0,0
2025-11-13,10/07/2025,17.20,400,17,17.20,17,0,0,0
2025-11-13,09/07/2025,16.90,6000,17,17,16.80,0,0,0
2025-11-13,08/07/2025,17,1700,17.10,17.10,17,0,0,0
2025-11-13,07/07/2025,16.90,1000,17,17,16.90,0,0,0
2025-11-13,04/07/2025,17,7600,17,17,16.90,0,0,0
2025-11-13,03/07/2025,17,11700,17.30,17.30,17,0,0,0
2025-11-13,02/07/2025,17.10,30000,17.20,17.20,17,0,0,0
2025-11-13,01/07/2025,17.40,4700,17.40,17.40,17.30,0,0,0
2025-11-13,30/06/2025,17.40,700,17.40,17.40,17.40,0,0,0
2025-11-13,27/06/2025,17.30,14100,17.40,17.70,17.30,0,0,0
2025-11-13,26/06/2025,17.40,33800,17.90,17.90,17,0,0,0
2025-11-13,25/06/2025,17.60,11500,17.80,17.80,17.60,0,0,0
2025-11-13,24/06/2025,17.80,1100,17.90,17.90,17.80,0,0,0
