date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,22/08/2025,62,1100,63,63,62,0,0,0
2025-11-13,21/08/2025,62.90,400,62.90,62.90,62.90,0,0,0
2025-11-13,20/08/2025,63,11000,62,63,62,0,0,0
2025-11-13,19/08/2025,62,0,62,62,62,0,0,0
2025-11-13,18/08/2025,62,0,62,62,62,0,0,0
2025-11-13,15/08/2025,62,2000,62,62,62,0,0,0
2025-11-13,14/08/2025,62.80,500,62.80,62.80,62.80,0,0,0
2025-11-13,13/08/2025,63,5400,62,63,62,0,0,0
2025-11-13,12/08/2025,61,1400,60.50,61,60.50,0,0,0
2025-11-13,11/08/2025,61,1000,60,61,60,0,0,0
2025-11-13,08/08/2025,61,200,59.60,61,59.60,0,0,0
2025-11-13,07/08/2025,60,500,60,60,60,0,0,0
2025-11-13,06/08/2025,62,500,62,62,62,0,0,0
2025-11-13,05/08/2025,63,0,63,63,63,0,0,0
2025-11-13,04/08/2025,63,0,63,63,63,0,0,0
2025-11-13,01/08/2025,63,1000,63,63,63,0,0,0
2025-11-13,31/07/2025,68,300,62,68,62,0,0,0
2025-11-13,30/07/2025,63,0,63,63,63,0,0,0
2025-11-13,29/07/2025,63,0,63,63,63,0,0,0
2025-11-13,28/07/2025,63,100,63,63,63,0,0,0
2025-11-13,25/07/2025,60,0,60,60,60,0,0,0
2025-11-13,24/07/2025,60,2100,60,60,60,0,0,0
2025-11-13,23/07/2025,60,500,60,60,60,0,0,0
2025-11-13,22/07/2025,60,3200,60,60.10,60,0,0,0
2025-11-13,21/07/2025,60.20,200,60.20,60.20,60.20,0,0,0
2025-11-13,18/07/2025,60.80,800,59.50,61.90,59.50,0,0,0
2025-11-13,17/07/2025,62,100,62,62,62,0,0,0
2025-11-13,16/07/2025,62,0,62,62,62,0,0,0
2025-11-13,15/07/2025,62,0,62,62,62,0,0,0
2025-11-13,14/07/2025,62,0,62,62,62,0,0,0
2025-11-13,11/07/2025,62,100,62,62,62,0,0,0
2025-11-13,10/07/2025,59.90,0,59.90,59.90,59.90,0,0,0
2025-11-13,09/07/2025,59.90,0,59.90,59.90,59.90,0,0,0
2025-11-13,08/07/2025,59.80,700,60,60,59.80,0,0,0
2025-11-13,07/07/2025,62,0,62,62,62,0,0,0
2025-11-13,04/07/2025,62,100,62,62,62,0,0,0
2025-11-13,03/07/2025,60.80,0,60.80,60.80,60.80,0,0,0
2025-11-13,02/07/2025,60.80,200,60.80,60.80,60.80,0,0,0
2025-11-13,01/07/2025,59.80,1100,60,60,59.80,0,0,0
2025-11-13,30/06/2025,59.50,200,59.50,59.50,59.50,0,0,0
2025-11-13,27/06/2025,59.50,100,59.50,59.50,59.50,0,0,0
2025-11-13,26/06/2025,59.30,1700,59.70,59.70,59.30,0,0,0
2025-11-13,25/06/2025,59.90,900,60,60,59.90,0,0,0
2025-11-13,24/06/2025,60.50,300,60.50,60.50,60.50,0,0,0
