date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,22/09/2025,23.50,11700,23.50,23.50,23.50,0,0,0
2025-11-13,19/09/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,18/09/2025,23.50,0,23.50,23.50,23.50,0,0,0
2025-11-13,17/09/2025,23.50,1000,23.50,23.50,23.50,0,0,0
2025-11-13,16/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,15/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,12/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,11/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,10/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,09/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,08/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,05/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,04/09/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,03/09/2025,20.60,400,20.60,20.60,20.60,0,0,0
2025-11-13,29/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,28/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,27/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,26/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,25/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,22/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,21/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,20/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,19/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,18/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,15/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,14/08/2025,20.60,0,20.60,20.60,20.60,0,0,0
2025-11-13,13/08/2025,20.60,100,20.60,20.60,20.60,0,0,0
2025-11-13,12/08/2025,22.50,1200,22.50,22.50,22.40,0,0,0
2025-11-13,11/08/2025,19.60,0,19.60,19.60,19.60,0,0,0
2025-11-13,08/08/2025,19.60,100,19.60,19.60,19.60,0,0,0
2025-11-13,07/08/2025,22.40,0,22.40,22.40,22.40,0,0,0
2025-11-13,06/08/2025,22.40,700,22.30,22.40,22.30,0,0,0
2025-11-13,05/08/2025,22.40,0,22.40,22.40,22.40,0,0,0
2025-11-13,04/08/2025,22.40,0,22.40,22.40,22.40,0,0,0
2025-11-13,01/08/2025,22.40,0,22.40,22.40,22.40,0,0,0
2025-11-13,31/07/2025,22.40,100,22.40,22.40,22.40,0,0,0
2025-11-13,30/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,29/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,28/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,25/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,24/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,23/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,22/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,21/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,18/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,17/07/2025,20.50,400,20.50,20.50,20.50,0,0,0
2025-11-13,16/07/2025,17.90,0,17.90,17.90,17.90,0,0,0
2025-11-13,15/07/2025,17.90,0,17.90,17.90,17.90,0,0,0
2025-11-13,14/07/2025,17.90,100,17.90,17.90,17.90,0,0,0
2025-11-13,11/07/2025,20.70,0,20.70,20.70,20.70,0,0,0
2025-11-13,10/07/2025,20.70,0,20.70,20.70,20.70,0,0,0
2025-11-13,09/07/2025,20.70,0,20.70,20.70,20.70,0,0,0
2025-11-13,08/07/2025,20.70,100,20.70,20.70,20.70,0,0,0
2025-11-13,07/07/2025,20.50,0,20.50,20.50,20.50,0,0,0
2025-11-13,04/07/2025,20.60,200,20.30,20.60,20.30,0,0,0
2025-11-13,03/07/2025,21.90,0,21.90,21.90,21.90,0,0,0
2025-11-13,02/07/2025,21.90,0,21.90,21.90,21.90,0,0,0
2025-11-13,01/07/2025,21.90,2700,21.90,21.90,21.90,0,0,0
2025-11-13,30/06/2025,21.90,500,21.90,21.90,21.90,0,0,0
2025-11-13,27/06/2025,21.90,8200,21.90,22.70,21.90,0,0,0
2025-11-13,26/06/2025,22.70,8500,22,22.80,21.60,0,0,0
2025-11-13,25/06/2025,22.90,300,22.90,22.90,22,0,0,0
2025-11-13,24/06/2025,23.20,10300,23.50,23.50,21,0,0,0
