date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,12/11/2025,139,0,139,139,139,0,0,0
2025-11-13,11/11/2025,139,0,139,139,139,0,0,0
2025-11-13,10/11/2025,139,0,139,139,139,0,0,0
2025-11-13,07/11/2025,139,0,139,139,139,0,0,0
2025-11-13,06/11/2025,139,0,139,139,139,0,0,0
2025-11-13,05/11/2025,139,0,139,139,139,0,0,0
2025-11-13,04/11/2025,139,0,139,139,139,0,0,0
2025-11-13,03/11/2025,139,0,139,139,139,0,0,0
2025-11-13,31/10/2025,139,0,139,139,139,0,0,0
2025-11-13,30/10/2025,139,0,139,139,139,0,0,0
2025-11-13,29/10/2025,139,0,139,139,139,0,0,0
2025-11-13,28/10/2025,139,0,139,139,139,0,0,0
2025-11-13,27/10/2025,139,0,139,139,139,0,0,0
2025-11-13,24/10/2025,139,0,139,139,139,0,0,0
2025-11-13,23/10/2025,139,0,139,139,139,0,0,0
2025-11-13,22/10/2025,139,0,139,139,139,0,0,0
2025-11-13,21/10/2025,139,0,139,139,139,0,0,0
2025-11-13,20/10/2025,139,0,139,139,139,0,0,0
2025-11-13,17/10/2025,139,0,139,139,139,0,0,0
2025-11-13,16/10/2025,139,0,139,139,139,0,0,0
2025-11-13,15/10/2025,139,0,139,139,139,0,0,0
2025-11-13,14/10/2025,139,0,139,139,139,0,0,0
2025-11-13,13/10/2025,139,0,139,139,139,0,0,0
2025-11-13,10/10/2025,139,0,139,139,139,0,0,0
2025-11-13,09/10/2025,139,0,139,139,139,0,0,0
2025-11-13,08/10/2025,139,0,139,139,139,0,0,0
2025-11-13,07/10/2025,139,0,139,139,139,0,0,0
2025-11-13,06/10/2025,139,0,139,139,139,0,0,0
2025-11-13,03/10/2025,139,0,139,139,139,0,0,0
2025-11-13,02/10/2025,139,0,139,139,139,0,0,0
2025-11-13,01/10/2025,140,500,135,140,135,0,0,0
2025-11-13,30/09/2025,128,0,128,128,128,0,0,0
2025-11-13,29/09/2025,128,0,128,128,128,0,0,0
2025-11-13,26/09/2025,128,0,128,128,128,0,0,0
2025-11-13,25/09/2025,128,0,128,128,128,0,0,0
2025-11-13,24/09/2025,128,0,128,128,128,0,0,0
2025-11-13,23/09/2025,128,0,128,128,128,0,0,0
2025-11-13,22/09/2025,128,0,128,128,128,0,0,0
2025-11-13,19/09/2025,128,0,128,128,128,0,0,0
2025-11-13,18/09/2025,128,0,128,128,128,0,0,0
2025-11-13,17/09/2025,128,0,128,128,128,0,0,0
2025-11-13,16/09/2025,128,0,128,128,128,0,0,0
2025-11-13,15/09/2025,128,0,128,128,128,0,0,0
2025-11-13,12/09/2025,128,0,128,128,128,0,0,0
2025-11-13,11/09/2025,128,0,128,128,128,0,0,0
2025-11-13,10/09/2025,128,0,128,128,128,0,0,0
2025-11-13,09/09/2025,128,0,128,128,128,0,0,0
2025-11-13,08/09/2025,128,0,128,128,128,0,0,0
2025-11-13,05/09/2025,128,0,128,128,128,0,0,0
2025-11-13,04/09/2025,117,700,109,140,109,0,0,0
2025-11-13,03/09/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,29/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,28/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,27/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,26/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,25/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,22/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,21/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,20/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,19/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,18/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,15/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,14/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,13/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,12/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,11/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,08/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,07/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,06/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,05/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,04/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,01/08/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,31/07/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,30/07/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,29/07/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,28/07/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,25/07/2025,111.10,0,111.10,111.10,111.10,0,0,0
2025-11-13,24/07/2025,111.90,500,108,111.90,108,0,0,0
2025-11-13,23/07/2025,108,700,108,108,108,0,0,0
2025-11-13,22/07/2025,108.50,0,108.50,108.50,108.50,0,0,0
2025-11-13,21/07/2025,108,800,112,112,108,800,0,0.1
2025-11-13,18/07/2025,112.90,0,112.90,112.90,112.90,0,0,0
2025-11-13,17/07/2025,114.90,500,105,114.90,105,0,0,0
2025-11-13,16/07/2025,104.90,400,89.30,104.90,89.30,100,0,0.0
2025-11-13,15/07/2025,105,100,105,105,105,0,0,0
2025-11-13,14/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
2025-11-13,11/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
2025-11-13,10/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
2025-11-13,09/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
2025-11-13,08/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
2025-11-13,07/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
2025-11-13,04/07/2025,118.50,0,118.50,118.50,118.50,0,0,0
