date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,28/08/2025,13.70,2900,13.80,13.80,13.60,0,0,0
2025-11-13,27/08/2025,13.90,9600,13.60,14,13.60,0,0,0
2025-11-13,26/08/2025,13.70,42300,13.40,13.80,13.40,0,0,0
2025-11-13,25/08/2025,13.30,17200,13.50,13.50,13.30,0,0,0
2025-11-13,22/08/2025,13.50,109900,13.80,13.80,13.30,0,0,0
2025-11-13,21/08/2025,13.80,27800,14,14,13.70,0,0,0
2025-11-13,20/08/2025,14.20,132400,14.10,14.20,13.60,0,0,0
2025-11-13,19/08/2025,14.10,113900,15.50,15.50,14.10,0,0,0
2025-11-13,18/08/2025,14.50,130200,13.80,14.70,13.50,0,0,0
2025-11-13,15/08/2025,13.80,75500,14.10,14.10,13.50,0,0,0
2025-11-13,14/08/2025,14.20,50600,14.30,14.30,13.90,0,0,0
2025-11-13,13/08/2025,14.40,33500,14.50,14.60,14.20,0,0,0
2025-11-13,12/08/2025,14.50,111700,14.40,14.80,14.40,0,0,0
2025-11-13,11/08/2025,14.40,182100,13.90,14.50,13.90,0,0,0
2025-11-13,08/08/2025,13.90,78800,13.90,14,13.70,0,0,0
2025-11-13,07/08/2025,13.90,57600,13.90,14.20,13.90,0,0,0
2025-11-13,06/08/2025,13.90,26800,13.80,14,13.70,0,0,0
2025-11-13,05/08/2025,13.80,187300,13.80,14.10,13.80,0,0,0
2025-11-13,04/08/2025,13.90,28000,14,14,13.70,0,0,0
2025-11-13,01/08/2025,13.90,51400,14,14.20,13.90,0,0,0
2025-11-13,31/07/2025,13.90,49300,14.10,14.20,13.70,0,0,0
2025-11-13,30/07/2025,14.30,47900,14.50,14.50,13.90,0,0,0
2025-11-13,29/07/2025,14.30,181700,14.80,15.20,14,0,0,0
2025-11-13,28/07/2025,14.60,122500,14.70,15,14.50,0,0,0
2025-11-13,25/07/2025,14.70,262400,14.10,14.80,14,0,0,0
2025-11-13,24/07/2025,14.10,183000,13.60,14.20,13.60,0,0,0
2025-11-13,23/07/2025,13.70,49500,13.50,13.70,13.40,0,0,0
2025-11-13,22/07/2025,13.40,80300,13.60,13.60,13.30,0,0,0
2025-11-13,21/07/2025,13.80,52900,14.10,14.30,13.60,0,0,0
2025-11-13,18/07/2025,13.80,186900,13.60,14.50,13.50,0,0,0
2025-11-13,17/07/2025,13.60,105100,13.30,13.80,13.30,0,0,0
2025-11-13,16/07/2025,13.30,31200,13.30,13.40,13.20,0,0,0
2025-11-13,15/07/2025,13.10,44600,13.20,13.40,13.10,0,0,0
2025-11-13,14/07/2025,13.10,16900,13,13.20,13,0,0,0
2025-11-13,11/07/2025,13.10,88100,12.90,13.80,12.90,0,0,0
2025-11-13,10/07/2025,13.20,123600,12.70,13.50,12.70,0,0,0
2025-11-13,09/07/2025,12.80,26500,12.70,12.80,12.60,0,0,0
2025-11-13,08/07/2025,12.70,21100,12.70,12.80,12.70,0,0,0
2025-11-13,07/07/2025,12.70,60100,12.60,12.90,12.40,0,0,0
2025-11-13,04/07/2025,12.60,6400,12.50,12.60,12.50,0,0,0
2025-11-13,03/07/2025,12.50,20100,12.50,12.70,12.50,0,0,0
2025-11-13,02/07/2025,12.50,13700,12.70,12.70,12.50,0,0,0
2025-11-13,01/07/2025,12.60,20400,12.60,12.70,12.50,0,0,0
2025-11-13,30/06/2025,12.70,15200,12.70,12.70,12.50,0,0,0
2025-11-13,27/06/2025,12.70,7100,12.80,12.80,12.50,0,0,0
2025-11-13,26/06/2025,12.80,22100,12.80,13,12.70,0,0,0
2025-11-13,25/06/2025,12.80,3800,12.60,12.80,12.50,0,0,0
2025-11-13,24/06/2025,12.60,10500,12.50,12.90,12.50,0,0,0
