date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,09/10/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,08/10/2025,11.40,200,11.40,11.40,11.40,0,0,0
2025-11-13,07/10/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,06/10/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,03/10/2025,11.40,500,11.40,11.40,11.40,0,0,0
2025-11-13,02/10/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,01/10/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,30/09/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,29/09/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,26/09/2025,11.40,0,11.40,11.40,11.40,0,0,0
2025-11-13,25/09/2025,11.50,3900,11.40,11.50,11.40,0,0,0
2025-11-13,24/09/2025,11.30,0,11.30,11.30,11.30,0,0,0
2025-11-13,23/09/2025,11.30,500,11.30,11.30,11.30,0,0,0
2025-11-13,22/09/2025,11.40,500,11.40,11.40,11.40,0,0,0
2025-11-13,19/09/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,18/09/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,17/09/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,16/09/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,15/09/2025,11.50,1200,11.40,11.50,11.40,0,0,0
2025-11-13,12/09/2025,11.40,300,11.40,11.40,11.40,0,0,0
2025-11-13,11/09/2025,11.20,0,11.20,11.20,11.20,0,0,0
2025-11-13,10/09/2025,11.20,0,11.20,11.20,11.20,0,0,0
2025-11-13,09/09/2025,11.20,0,11.20,11.20,11.20,0,0,0
2025-11-13,08/09/2025,11.20,300,11.20,11.20,11.20,0,0,0
2025-11-13,05/09/2025,11.10,400,11.10,11.10,11.10,0,0,0
2025-11-13,04/09/2025,11.80,100,11.80,11.80,11.80,0,0,0
2025-11-13,03/09/2025,11,3600,11.20,11.20,11,0,0,0
2025-11-13,29/08/2025,12.10,200,12.10,12.10,12.10,0,0,0
2025-11-13,28/08/2025,11.20,1200,11.20,11.20,11.20,0,0,0
2025-11-13,27/08/2025,12.20,0,12.20,12.20,12.20,0,0,0
2025-11-13,26/08/2025,12.20,0,12.20,12.20,12.20,0,0,0
2025-11-13,25/08/2025,12.50,700,11.90,12.50,11.90,0,0,0
2025-11-13,22/08/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,21/08/2025,11.70,200,11.70,11.70,11.70,0,0,0
2025-11-13,20/08/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,19/08/2025,11.80,4600,11.70,11.90,11.50,0,0,0
2025-11-13,18/08/2025,11.60,400,11.60,11.60,11.60,0,0,0
2025-11-13,15/08/2025,11.90,3000,11.50,11.90,11.50,0,0,0
2025-11-13,14/08/2025,12,20100,11.50,12,11.50,0,0,0
2025-11-13,13/08/2025,11.50,500,11.50,11.50,11.50,0,0,0
2025-11-13,12/08/2025,11.50,1800,11.50,11.50,11.50,0,0,0
2025-11-13,11/08/2025,11.50,6200,11.70,11.70,11.50,0,0,0
2025-11-13,08/08/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,07/08/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,06/08/2025,12.10,0,12.10,12.10,12.10,0,0,0
2025-11-13,05/08/2025,12.10,100,12.10,12.10,12.10,0,0,0
2025-11-13,04/08/2025,12.30,3400,12,12.30,11.70,0,2200,-0.0
2025-11-13,01/08/2025,11.50,7900,11.50,11.50,11.50,0,0,0
2025-11-13,31/07/2025,11.50,5900,11.50,11.50,11.50,0,0,0
2025-11-13,30/07/2025,11.50,900,11.50,11.50,11.50,0,0,0
2025-11-13,29/07/2025,11.50,1100,11.40,11.50,11.40,0,0,0
2025-11-13,28/07/2025,11.50,0,11.50,11.50,11.50,0,0,0
2025-11-13,25/07/2025,11.50,100,11.50,11.50,11.50,0,0,0
2025-11-13,24/07/2025,11.50,500,11.50,11.50,11.50,0,0,0
2025-11-13,23/07/2025,11.60,0,11.60,11.60,11.60,0,0,0
2025-11-13,22/07/2025,11.60,600,11.60,11.60,11.60,0,0,0
2025-11-13,21/07/2025,11.70,100,11.70,11.70,11.70,0,0,0
2025-11-13,18/07/2025,11,2800,11,11,11,0,0,0
2025-11-13,17/07/2025,11.60,1600,11,11.60,10.90,0,0,0
2025-11-13,16/07/2025,11,2000,11.10,11.10,11,0,0,0
2025-11-13,15/07/2025,11.10,2000,11.10,11.10,11.10,0,0,0
2025-11-13,14/07/2025,10.90,5700,11,11.50,10.90,0,0,0
2025-11-13,11/07/2025,10.80,12500,11.80,11.80,10.70,5000,0,0.1
2025-11-13,10/07/2025,11.80,12100,11.80,11.80,11.50,5000,0,0.1
2025-11-13,09/07/2025,11.70,25900,10.60,11.70,10.50,0,0,0
2025-11-13,08/07/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,07/07/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,04/07/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,03/07/2025,11.90,0,11.90,11.90,11.90,0,0,0
2025-11-13,02/07/2025,11.90,100,11.90,11.90,11.90,0,0,0
2025-11-13,01/07/2025,11,0,11,11,11,0,0,0
2025-11-13,30/06/2025,11,0,11,11,11,0,0,0
2025-11-13,27/06/2025,11,0,11,11,11,0,0,0
2025-11-13,26/06/2025,11,0,11,11,11,0,0,0
2025-11-13,25/06/2025,11,0,11,11,11,0,0,0
2025-11-13,24/06/2025,11,0,11,11,11,0,0,0
