date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,08/09/2025,15.10,6300,15.20,15.30,14.80,0,0,0
2025-11-13,05/09/2025,15.20,36800,15.70,15.70,15.20,6200,0,0.1
2025-11-13,04/09/2025,15.30,9900,15.10,15.40,15,0,0,0
2025-11-13,03/09/2025,15.50,29200,15.20,15.70,14.90,0,0,0
2025-11-13,29/08/2025,15,87700,15.30,15.40,14.80,300,0,0.0
2025-11-13,28/08/2025,15.40,18500,16.20,16.20,15,0,0,0
2025-11-13,27/08/2025,15.80,49000,15.80,16,14.40,0,0,0
2025-11-13,26/08/2025,15,77400,15.40,15.60,14.20,0,0,0
2025-11-13,25/08/2025,15.80,7200,15.90,15.90,15.50,0,0,0
2025-11-13,22/08/2025,15.90,20200,16.50,16.50,15.50,0,0,0
2025-11-13,21/08/2025,16.20,28500,16.40,16.50,15.80,0,0,0
2025-11-13,20/08/2025,16,40000,15.60,17.90,15.50,0,0,0
2025-11-13,19/08/2025,15.70,56400,15.90,15.90,15.40,200,0,0.0
2025-11-13,18/08/2025,15.80,30900,16.50,16.50,15.60,1500,0,0.0
2025-11-13,15/08/2025,16.10,82300,16.70,16.80,15.80,200,0,0.0
2025-11-13,14/08/2025,16.50,32800,16.10,16.50,15.90,500,0,0.0
2025-11-13,13/08/2025,16.50,40200,16.70,16.70,16.20,700,0,0.0
2025-11-13,12/08/2025,16.60,33100,17,17,16.30,100,0,0.0
2025-11-13,11/08/2025,16.80,65600,17.10,17.10,16.30,100,100,-0
2025-11-13,08/08/2025,16.90,24800,17.10,17.10,16.20,100,0,0.0
2025-11-13,07/08/2025,16.90,36300,16.80,17,16.50,0,0,0
2025-11-13,06/08/2025,17,25400,17.30,17.30,16.60,0,200,-0.0
2025-11-13,05/08/2025,17.10,85600,17.40,17.50,16.60,0,100,-0.0
2025-11-13,04/08/2025,16.90,31900,16.40,17.80,16.10,800,0,0.0
2025-11-13,01/08/2025,16.40,34900,16.10,16.50,16,0,0,0
2025-11-13,31/07/2025,16.40,7300,16.50,16.70,16,100,0,0.0
2025-11-13,30/07/2025,16.40,31200,16.50,17,16.10,0,0,0
2025-11-13,29/07/2025,16.40,88100,17.90,17.90,16.10,0,0,0
2025-11-13,28/07/2025,17.40,144600,17.90,18.90,16.90,0,0,0
2025-11-13,25/07/2025,17.50,32600,17.30,18,17.20,0,0,0
2025-11-13,24/07/2025,17.60,127300,18.50,18.50,16.90,0,0,0
2025-11-13,23/07/2025,18.50,70600,19.70,20.40,18.20,200,1300,-0.0
2025-11-13,22/07/2025,19.70,317200,17.30,19.70,17.30,0,200,-0.0
2025-11-13,21/07/2025,16.90,51900,16.70,17.70,16.60,800,100,0.0
2025-11-13,18/07/2025,16.40,54500,16.50,16.80,16,200,0,0.0
2025-11-13,17/07/2025,16,56000,15.80,16.70,15.60,200,0,0.0
2025-11-13,16/07/2025,16.20,19300,16.40,16.40,15.40,0,0,0
2025-11-13,15/07/2025,16,14600,16,16.20,15.80,0,0,0
2025-11-13,14/07/2025,16.30,19500,15.40,16.30,15.20,0,0,0
2025-11-13,11/07/2025,16.30,24900,16.70,16.80,16.10,0,0,0
2025-11-13,10/07/2025,16.50,22200,16.50,16.80,16.40,0,0,0
2025-11-13,09/07/2025,16.80,31000,16.80,17.30,16.70,0,0,0
2025-11-13,08/07/2025,16.30,11400,16.30,16.30,16.10,0,0,0
2025-11-13,07/07/2025,16.40,15200,16.20,16.40,16.20,0,0,0
2025-11-13,04/07/2025,16.40,15400,16.30,16.50,16,0,0,0
2025-11-13,03/07/2025,16.60,18900,17,17,16.20,0,0,0
2025-11-13,02/07/2025,16.60,8500,16.70,16.70,16.20,0,0,0
2025-11-13,01/07/2025,16.50,26100,16.70,16.80,16.50,0,0,0
2025-11-13,30/06/2025,16.60,8400,17.20,17.20,16.60,0,0,0
2025-11-13,27/06/2025,16.80,17900,16.60,16.80,16.40,0,0,0
2025-11-13,26/06/2025,17,16200,17,17.20,16.80,0,0,0
2025-11-13,25/06/2025,17,17100,17.30,17.30,16.70,0,0,0
2025-11-13,24/06/2025,17,11500,17.30,17.30,16.60,0,0,0
