date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,18/09/2025,11.20,800,11.50,11.50,11.10,0,0,0
2025-11-13,17/09/2025,12,0,12,12,12,0,0,0
2025-11-13,16/09/2025,12,200,12,12,12,0,0,0
2025-11-13,15/09/2025,12,1000,12,12,12,0,0,0
2025-11-13,12/09/2025,12.90,300,13,13,12.90,0,0,0
2025-11-13,11/09/2025,13,300,13,13,13,0,0,0
2025-11-13,10/09/2025,13,0,13,13,13,0,0,0
2025-11-13,09/09/2025,13,100,13,13,13,0,0,0
2025-11-13,08/09/2025,13,2000,13.20,13.20,13,0,0,0
2025-11-13,05/09/2025,14.40,1500,15,15,14.40,0,0,0
2025-11-13,04/09/2025,16,600,15.90,16,15.90,0,0,0
2025-11-13,03/09/2025,15.90,3400,15.30,16,15.30,0,0,0
2025-11-13,29/08/2025,15,4700,14.70,16.50,14.70,0,0,0
2025-11-13,28/08/2025,15.20,1500,14.10,15.20,14.10,0,0,0
2025-11-13,27/08/2025,14.10,13200,14.50,14.80,13.50,0,0,0
2025-11-13,26/08/2025,13.50,10400,13.10,13.60,12.60,0,0,0
2025-11-13,25/08/2025,12.60,11300,12,12.60,12,0,0,0
2025-11-13,22/08/2025,11.70,200,11.70,11.70,11.70,0,0,0
2025-11-13,21/08/2025,11.70,0,11.70,11.70,11.70,0,0,0
2025-11-13,20/08/2025,11.70,5900,12,12,11.20,0,0,0
2025-11-13,19/08/2025,11.70,7100,11.70,12.80,11.70,0,0,0
2025-11-13,18/08/2025,11.70,1100,12,12.10,11.70,0,0,0
2025-11-13,15/08/2025,11,5400,12,12,11,0,0,0
2025-11-13,14/08/2025,12,8300,11.40,12,10.90,0,0,0
2025-11-13,13/08/2025,11.70,1100,11.50,11.70,10.80,0,0,0
2025-11-13,12/08/2025,11.60,11000,11.40,11.70,10.60,0,0,0
2025-11-13,11/08/2025,10.80,5100,11.10,11.80,10.80,0,0,0
2025-11-13,08/08/2025,11,1400,11.70,11.70,10.90,0,0,0
2025-11-13,07/08/2025,11,0,11,11,11,0,0,0
2025-11-13,06/08/2025,11,6300,11,12,11,0,0,0
2025-11-13,05/08/2025,11.70,300,11.20,11.80,11.20,0,0,0
2025-11-13,04/08/2025,11,0,11,11,11,0,0,0
2025-11-13,01/08/2025,11,11400,11.80,11.80,10.80,0,0,0
2025-11-13,31/07/2025,12,12800,10.90,12,10.90,0,0,0
2025-11-13,30/07/2025,12.10,15400,12.50,12.50,10.90,0,0,0
2025-11-13,29/07/2025,12.10,1000,11.90,12.10,11.90,0,0,0
2025-11-13,28/07/2025,11.20,7400,10.60,11.20,10.50,0,0,0
2025-11-13,25/07/2025,10.70,10300,10.60,10.70,10.50,0,0,0
2025-11-13,24/07/2025,10.60,9400,10.90,12.20,10.30,0,0,0
2025-11-13,23/07/2025,11.20,9100,10.80,10.90,10.80,0,0,0
2025-11-13,22/07/2025,10.80,1100,10,10,10,0,0,0
2025-11-13,21/07/2025,10.50,200,10.50,10.50,10.50,0,0,0
2025-11-13,18/07/2025,10.70,1000,10.70,10.70,10,0,0,0
2025-11-13,17/07/2025,10.90,0,10.90,10.90,10.90,0,0,0
2025-11-13,16/07/2025,10.90,0,10.90,10.90,10.90,0,0,0
2025-11-13,15/07/2025,10.90,0,10.90,10.90,10.90,0,0,0
2025-11-13,14/07/2025,10.90,300,10.80,10.90,10.80,0,0,0
2025-11-13,11/07/2025,10.70,0,10.70,10.70,10.70,0,0,0
2025-11-13,10/07/2025,10.70,0,10.70,10.70,10.70,0,0,0
2025-11-13,09/07/2025,10.70,0,10.70,10.70,10.70,0,0,0
2025-11-13,08/07/2025,10.70,100,10.70,10.70,10.70,0,0,0
2025-11-13,07/07/2025,10.60,0,10.60,10.60,10.60,0,0,0
2025-11-13,04/07/2025,10.60,0,10.60,10.60,10.60,0,0,0
2025-11-13,03/07/2025,10.60,5200,10.50,10.60,10.50,0,0,0
2025-11-13,02/07/2025,10.70,5700,10,10.30,10,0,0,0
2025-11-13,01/07/2025,10.50,0,10.50,10.50,10.50,0,0,0
2025-11-13,30/06/2025,10.50,0,10.50,10.50,10.50,0,0,0
2025-11-13,27/06/2025,10.50,0,10.50,10.50,10.50,0,0,0
2025-11-13,26/06/2025,10.50,0,10.50,10.50,10.50,0,0,0
2025-11-13,25/06/2025,10.50,0,10.50,10.50,10.50,0,0,0
2025-11-13,24/06/2025,10.50,600,10,10.50,10,0,0,0
