date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,08/09/2025,8.70,3800,8.90,8.90,8.70,0,0,0
2025-11-13,05/09/2025,8.70,14100,8.80,9,8.70,0,0,0
2025-11-13,04/09/2025,8.80,1900,8.90,8.90,8.70,0,0,0
2025-11-13,03/09/2025,8.90,1200,9,9,8.90,0,0,0
2025-11-13,29/08/2025,8.80,1100,9,9,8.80,0,0,0
2025-11-13,28/08/2025,8.80,1300,8.90,8.90,8.80,0,0,0
2025-11-13,27/08/2025,8.80,4300,8.80,8.80,8.80,0,0,0
2025-11-13,26/08/2025,8.80,4400,8.90,8.90,8.70,0,0,0
2025-11-13,25/08/2025,8.80,4100,8.80,8.80,8.70,0,0,0
2025-11-13,22/08/2025,8.90,9000,8.90,8.90,8.70,0,0,0
2025-11-13,21/08/2025,8.90,2400,8.90,8.90,8.90,0,0,0
2025-11-13,20/08/2025,9,3800,9.10,9.10,8.90,0,0,0
2025-11-13,19/08/2025,8.90,8400,9.10,9.10,8.90,0,0,0
2025-11-13,18/08/2025,9.10,4800,8.90,9.10,8.80,0,0,0
2025-11-13,15/08/2025,9,12700,9.20,9.20,9,0,0,0
2025-11-13,14/08/2025,9.20,2400,9.20,9.30,9.10,0,0,0
2025-11-13,13/08/2025,9.30,13800,9.30,9.40,9.20,0,0,0
2025-11-13,12/08/2025,9.30,8500,9.50,9.50,9.20,0,0,0
2025-11-13,11/08/2025,9.40,17200,9.10,9.50,9.10,0,0,0
2025-11-13,08/08/2025,9.10,14500,9.10,9.30,8.80,0,0,0
2025-11-13,07/08/2025,9.10,6700,9.10,9.20,9.10,0,0,0
2025-11-13,06/08/2025,9,11200,9.30,9.30,9,0,0,0
2025-11-13,05/08/2025,9.30,22700,9.40,9.50,9.20,0,0,0
2025-11-13,04/08/2025,9.30,16300,9.40,9.50,9.20,0,0,0
2025-11-13,01/08/2025,9.40,62400,11,11,9.20,0,0,0
2025-11-13,31/07/2025,10.50,36700,11,11,10.10,0,0,0
2025-11-13,30/07/2025,10,102300,8.70,10,8.70,0,0,0
2025-11-13,29/07/2025,8.70,11800,9,9,8.70,0,0,0
2025-11-13,28/07/2025,8.90,6500,8.90,9,8.80,0,0,0
2025-11-13,25/07/2025,8.70,7600,8.70,8.80,8.70,0,0,0
2025-11-13,24/07/2025,8.70,7500,8.70,8.70,8.60,0,0,0
2025-11-13,23/07/2025,8.70,5100,8.70,8.70,8.70,0,0,0
2025-11-13,22/07/2025,8.80,1400,8.80,8.80,8.80,0,0,0
2025-11-13,21/07/2025,8.70,3200,9.90,9.90,8.70,0,0,0
2025-11-13,18/07/2025,8.80,6500,8.80,8.90,8.80,0,0,0
2025-11-13,17/07/2025,8.80,8400,8.80,8.90,8.80,0,0,0
2025-11-13,16/07/2025,8.80,7500,8.70,8.80,8.60,0,0,0
2025-11-13,15/07/2025,8.70,6500,9,9,8.60,0,0,0
2025-11-13,14/07/2025,9,100,9,9,9,0,0,0
2025-11-13,11/07/2025,9,23800,8.50,9,8.50,0,0,0
2025-11-13,10/07/2025,8.60,22700,8.50,8.60,8.50,0,0,0
2025-11-13,09/07/2025,8.50,2000,8.40,8.50,8.30,0,0,0
2025-11-13,08/07/2025,8.50,600,8.30,8.50,8.30,0,0,0
2025-11-13,07/07/2025,8.30,4900,8.30,8.30,8.30,0,0,0
2025-11-13,04/07/2025,8.30,3300,8.30,8.30,8.30,0,0,0
2025-11-13,03/07/2025,8.30,200,8.30,8.30,8.30,0,0,0
2025-11-13,02/07/2025,8.40,0,8.40,8.40,8.40,0,0,0
2025-11-13,01/07/2025,8.50,2000,8.40,8.50,8.40,0,0,0
2025-11-13,30/06/2025,8.40,2600,8.40,8.40,8.30,0,0,0
2025-11-13,27/06/2025,8.30,3400,8.50,8.50,8.30,0,0,0
2025-11-13,26/06/2025,8.60,3300,8.50,8.60,8.50,0,0,0
2025-11-13,25/06/2025,8.50,10200,8.50,8.60,8.40,0,0,0
2025-11-13,24/06/2025,8.50,4100,8.50,8.50,8.40,0,0,0
