date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,08/09/2025,1807.22,743804624,1837.08,1849.12,1807.22,0,0,0
2025-11-13,05/09/2025,1845.48,650746085,1894.71,1898.46,1843.97,0,0,0
2025-11-13,04/09/2025,1883.59,540570951,1866.18,1883.96,1850.15,0,0,0
2025-11-13,03/09/2025,1859.59,500754306,1861.24,1865.59,1846.08,0,0,0
2025-11-13,29/08/2025,1865.38,592281637,1872.38,1880.06,1855.28,0,0,0
2025-11-13,28/08/2025,1861.20,526443069,1854.31,1866.18,1831.79,0,0,0
2025-11-13,27/08/2025,1849,583203135,1861.66,1877.27,1843.59,0,0,0
2025-11-13,26/08/2025,1849.05,525919165,1783,1850,1772.39,0,0,0
2025-11-13,25/08/2025,1783.12,681029937,1829.60,1830.92,1774.84,0,0,0
2025-11-13,22/08/2025,1814.02,946925869,1865.15,1874.91,1794.97,0,0,0
2025-11-13,21/08/2025,1874.91,751145479,1840.02,1881.90,1828.46,0,0,0
2025-11-13,20/08/2025,1828.46,906979022,1817.71,1833.84,1768.90,0,0,0
2025-11-13,19/08/2025,1810.46,661469221,1796.41,1824.81,1786.37,0,0,0
2025-11-13,18/08/2025,1786.37,565201454,1791.84,1797.37,1774.47,0,0,0
2025-11-13,15/08/2025,1783.25,752105180,1813.43,1827.89,1774.04,0,0,0
2025-11-13,14/08/2025,1793.78,773223135,1767.07,1793.84,1753.71,0,0,0
2025-11-13,13/08/2025,1753.71,684711682,1762.60,1768.78,1726.89,0,0,0
2025-11-13,12/08/2025,1755.25,543592737,1752.13,1756.72,1737.42,0,0,0
2025-11-13,11/08/2025,1745.96,610888455,1733.60,1748.67,1727.06,0,0,0
2025-11-13,08/08/2025,1729.08,655356113,1739.47,1745.88,1707.90,0,0,0
2025-11-13,07/08/2025,1734.85,644627065,1737.62,1742.12,1715.54,0,0,0
2025-11-13,06/08/2025,1723.31,542139793,1704.06,1726.58,1690.43,0,0,0
2025-11-13,05/08/2025,1690.43,1146147784,1676.20,1730.14,1653.22,0,0,0
2025-11-13,04/08/2025,1653.22,451251955,1613.53,1656.17,1607.13,0,0,0
2025-11-13,01/08/2025,1630.78,506721195,1632.63,1621.64,1584.98,0,0,0
2025-11-13,31/07/2025,1615.23,643191514,1640.03,1646.75,1602.17,0,0,0
2025-11-13,30/07/2025,1630.78,616028512,1632.63,1642.67,1606.54,0,0,0
2025-11-13,29/07/2025,1621.29,856058246,1698.52,1702.30,1616.64,0,0,0
2025-11-13,28/07/2025,1695.63,646730982,1676.06,1697.14,1664.85,0,0,0
2025-11-13,25/07/2025,1669.33,427371217,1658.22,1675.26,1655.36,0,0,0
2025-11-13,24/07/2025,1661.23,535686783,1663.05,1663.39,1637.98,0,0,0
2025-11-13,23/07/2025,1653.01,491743817,1667.25,1669.14,1650.04,0,0,0
2025-11-13,22/07/2025,1655.98,409854761,1624.72,1656.19,1616.16,0,0,0
2025-11-13,21/07/2025,1628.06,488738296,1657.49,1663.16,1621.19,0,0,0
2025-11-13,18/07/2025,1643.91,459976817,1644,1648.18,1625.83,0,0,0
2025-11-13,17/07/2025,1634.70,425582315,1620.11,1641.97,1614.42,0,0,0
2025-11-13,16/07/2025,1603.06,347232214,1592.87,1614.63,1587.92,0,0,0
2025-11-13,15/07/2025,1593.84,442339496,1609.06,1614.13,1593.45,0,0,0
2025-11-13,14/07/2025,1605.66,393368620,1594.01,1616.99,1580.80,0,0,0
2025-11-13,11/07/2025,1594.01,455688650,1578.53,1601.03,1567.30,0,0,0
2025-11-13,10/07/2025,1569.34,433761551,1550.72,1569.40,1543.27,0,0,0
2025-11-13,09/07/2025,1543.27,594933272,1534.38,1544.67,1526.77,0,0,0
2025-11-13,08/07/2025,1529.27,435179432,1511.89,1529.72,1508.66,0,0,0
2025-11-13,07/07/2025,1508.66,568940738,1496.13,1509.81,1488.77,0,0,0
2025-11-13,04/07/2025,1488.77,248573076,1484.82,1489.54,1477.29,0,0,0
2025-11-13,03/07/2025,1481.20,423626134,1479.37,1493.99,1477.37,0,0,0
2025-11-13,02/07/2025,1482.76,246295801,1474.35,1483.02,1468.49,0,0,0
2025-11-13,01/07/2025,1476.16,255659150,1479.09,1483.86,1466.97,0,0,0
2025-11-13,30/06/2025,1477.56,212317981,1479.18,1481.58,1472.16,0,0,0
2025-11-13,27/06/2025,1475.89,281199806,1468.30,1477.89,1459.93,0,0,0
2025-11-13,26/06/2025,1463.57,228995712,1468.64,1475.07,1458.98,0,0,0
2025-11-13,25/06/2025,1465.36,293885782,1465.61,1470.76,1460.42,0,0,0
2025-11-13,24/06/2025,1462.80,327790644,1460.66,1469.01,1448.32,0,0,0
