date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,22/08/2025,5.80,2200,5.80,5.80,5.80,0,0,0
2025-11-13,21/08/2025,6,0,6,6,6,0,0,0
2025-11-13,20/08/2025,6,1800,5.90,6.20,5.90,0,0,0
2025-11-13,19/08/2025,5.90,2900,5.60,5.90,5.60,0,200,-0.0
2025-11-13,18/08/2025,5.90,1100,5.70,5.90,5.70,0,0,0
2025-11-13,15/08/2025,5.70,100,5.70,5.70,5.70,0,0,0
2025-11-13,14/08/2025,6.10,5600,6,6.20,6,0,0,0
2025-11-13,13/08/2025,6,10500,6.50,6.50,6,0,0,0
2025-11-13,12/08/2025,6.50,5000,6.50,6.50,6.50,0,0,0
2025-11-13,11/08/2025,6.60,200,6.60,6.60,6.60,0,0,0
2025-11-13,08/08/2025,6.60,5000,6.60,6.60,6.60,0,0,0
2025-11-13,07/08/2025,6.60,700,6.30,6.60,6.30,0,0,0
2025-11-13,06/08/2025,6.60,4700,6.60,6.60,6.60,0,0,0
2025-11-13,05/08/2025,6.60,3000,6.30,6.60,6.30,0,0,0
2025-11-13,04/08/2025,6.30,10600,6.90,6.90,6.30,0,0,0
2025-11-13,01/08/2025,6.90,700,6.90,6.90,6.90,0,0,0
2025-11-13,31/07/2025,6.90,2400,6.90,7,6.90,0,0,0
2025-11-13,30/07/2025,7,5500,7.10,7.10,7,0,0,0
2025-11-13,29/07/2025,7.10,29400,6.90,7.40,6.90,0,0,0
2025-11-13,28/07/2025,6.90,1200,6.80,6.90,6.80,0,0,0
2025-11-13,25/07/2025,6.80,51100,6.80,7,6.70,0,0,0
2025-11-13,24/07/2025,7.40,59100,8,8.20,7.20,0,0,0
2025-11-13,23/07/2025,7.90,21600,7.80,7.90,7.70,0,0,0
2025-11-13,22/07/2025,7.20,16100,6.70,7.20,6.70,0,0,0
2025-11-13,21/07/2025,6.60,23800,6,6.60,6,0,0,0
2025-11-13,18/07/2025,6,1500,5.90,6,5.90,0,0,0
2025-11-13,17/07/2025,5.90,34300,5.60,5.90,5.60,0,32300,-0.2
2025-11-13,16/07/2025,5.60,0,5.60,5.60,5.60,0,0,0
2025-11-13,15/07/2025,5.60,5800,5.50,5.60,5.50,0,0,0
2025-11-13,14/07/2025,5.60,200,5.60,5.60,5.60,0,0,0
2025-11-13,11/07/2025,5.60,17300,5.50,5.60,5.40,0,0,0
2025-11-13,10/07/2025,5.50,1200,5.60,5.60,5.50,0,0,0
2025-11-13,09/07/2025,5.90,1100,5.60,5.60,5.60,0,0,0
2025-11-13,08/07/2025,5.90,1500,5.90,5.90,5.90,0,0,0
2025-11-13,07/07/2025,5.90,2500,5.60,5.90,5.60,0,0,0
2025-11-13,04/07/2025,5.80,5100,5.60,5.80,5.60,0,0,0
2025-11-13,03/07/2025,5.60,2000,5.60,5.60,5.60,0,0,0
2025-11-13,02/07/2025,5.90,13600,5.80,5.90,5.80,0,0,0
2025-11-13,01/07/2025,5.80,10100,5.80,5.80,5.80,0,0,0
2025-11-13,30/06/2025,5.80,16000,5.60,5.80,5.60,0,0,0
2025-11-13,27/06/2025,5.60,1700,5.60,5.60,5.60,0,0,0
2025-11-13,26/06/2025,5.60,7200,5.40,5.60,5.40,0,0,0
2025-11-13,25/06/2025,5.40,3900,5.30,5.40,5.30,0,0,0
2025-11-13,24/06/2025,5.40,4100,5.40,5.40,5.40,0,0,0
