date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,12/09/2025,21,56000,20.85,21,20.85,0,0,0
2025-11-13,11/09/2025,20.85,12900,21.40,21.45,20.85,0,0,0
2025-11-13,10/09/2025,21.35,900,21.90,21.90,21.35,0,0,0
2025-11-13,09/09/2025,21.30,4200,21.45,21.45,21.25,0,0,0
2025-11-13,08/09/2025,21.45,12500,21.50,21.70,21.30,0,300,-0.0
2025-11-13,05/09/2025,21.45,1100,21.70,21.70,21.45,0,200,-0.0
2025-11-13,04/09/2025,21.45,3500,21.40,21.60,21.40,0,0,0
2025-11-13,03/09/2025,21.35,7500,22.30,22.30,21.35,0,0,0
2025-11-13,29/08/2025,21.30,5500,21.30,21.30,21.20,0,0,0
2025-11-13,28/08/2025,21.30,7600,21.20,22,21,0,0,0
2025-11-13,27/08/2025,21.20,1600,21.30,21.30,21.20,0,0,0
2025-11-13,26/08/2025,21.30,7500,21.40,21.40,21,0,0,0
2025-11-13,25/08/2025,21.25,21500,21.25,21.55,21.25,0,0,0
2025-11-13,22/08/2025,21.25,35300,23.30,23.30,21.20,0,0,0
2025-11-13,21/08/2025,22.75,22000,23.20,23.20,22,0,0,0
2025-11-13,20/08/2025,23.20,47200,23.60,23.60,22.20,0,0,0
2025-11-13,19/08/2025,23.65,26400,24.10,24.10,22.40,0,0,0
2025-11-13,18/08/2025,23.95,140000,24,24.20,22.35,0,0,0
2025-11-13,15/08/2025,24,136800,23.10,24,22.60,0,0,0
2025-11-13,14/08/2025,22.75,125300,22.20,22.80,22.20,0,0,0
2025-11-13,13/08/2025,21.40,94400,20.90,21.40,20.85,0,0,0
2025-11-13,12/08/2025,20.05,73000,19.40,20.05,19.30,0,0,0
2025-11-13,11/08/2025,18.75,47000,19.05,19.60,18.55,0,2600,-0.0
2025-11-13,08/08/2025,18.55,13800,18.75,19.20,18.35,0,0,0
2025-11-13,07/08/2025,18.25,25000,18.50,19,18.15,0,0,0
2025-11-13,06/08/2025,18.15,10600,18.20,18.20,17.90,0,0,0
2025-11-13,05/08/2025,17.90,21400,18.20,18.20,17.90,0,0,0
2025-11-13,04/08/2025,17.90,4100,18.10,18.15,17.30,0,0,0
2025-11-13,01/08/2025,18.10,4200,18.40,18.40,18,0,0,0
2025-11-13,31/07/2025,18,1100,18.20,18.20,18,0,0,0
2025-11-13,30/07/2025,18,14000,17.95,18.30,17.95,0,0,0
2025-11-13,29/07/2025,17.95,16300,18,18.45,17.70,0,0,0
2025-11-13,28/07/2025,18,17100,18.30,18.30,17.60,0,0,0
2025-11-13,25/07/2025,18.10,23700,17.20,18.15,17.20,0,0,0
2025-11-13,24/07/2025,17.20,4200,17.20,17.30,17.15,0,0,0
2025-11-13,23/07/2025,17.30,16600,17.30,17.35,17,0,400,-0.0
2025-11-13,22/07/2025,16.95,2400,16.95,16.95,16.95,0,0,0
2025-11-13,21/07/2025,16.95,5200,17,17,16.95,0,0,0
2025-11-13,18/07/2025,17,4400,17.05,17.05,17,0,0,0
2025-11-13,17/07/2025,17.15,30300,17,17.25,16.75,0,0,0
2025-11-13,16/07/2025,16.75,9200,16.80,16.80,16.70,0,0,0
2025-11-13,15/07/2025,16.70,200,16.95,16.95,16.70,0,0,0
2025-11-13,14/07/2025,16.95,800,16.95,16.95,16.95,0,0,0
2025-11-13,11/07/2025,16.95,8200,16.75,17,16,0,0,0
2025-11-13,10/07/2025,17,2500,17,17,16.85,0,0,0
2025-11-13,09/07/2025,16.90,5000,17.10,17.10,16.85,0,0,0
2025-11-13,08/07/2025,17,4800,17,17,17,0,0,0
2025-11-13,07/07/2025,17,2600,17,17.05,17,0,0,0
2025-11-13,04/07/2025,17,1200,16.90,17,16.90,0,0,0
2025-11-13,03/07/2025,16.80,7200,16.90,17.30,16.80,0,0,0
2025-11-13,02/07/2025,16.90,2100,16.80,16.90,16.80,0,0,0
2025-11-13,01/07/2025,16.80,1600,17,17,16.80,0,0,0
2025-11-13,30/06/2025,17.05,0,17.05,17.05,17.05,0,0,0
2025-11-13,27/06/2025,17.05,7200,17,17.05,16.65,0,0,0
2025-11-13,26/06/2025,16.90,3300,16.90,16.90,16.75,0,0,0
2025-11-13,25/06/2025,16.75,800,16.90,16.90,16.75,0,0,0
2025-11-13,24/06/2025,16.70,900,16.80,16.80,16.70,0,0,0
